predictions,labels,entropys,plpds
110,110,0.021088416,0.3137545
692,922,0.20309645,0.80373716
271,271,0.008092508,0.9920079
472,472,0.22786427,0.2751763
630,630,1.2729838,0.5782816
754,771,1.075771,0.685986
674,673,0.031075208,0.25076318
781,781,2.5163922,0.37833363
968,504,0.94951123,0.5825329
5,5,0.8467693,0.22861016
770,879,1.5309327,0.56658375
452,452,0.83990115,0.5092766
963,963,0.0029555184,0.0051383376
357,334,1.4475286,-0.22194576
975,472,1.1266894,0.56498706
890,890,0.058049694,0.98675025
523,731,1.8418454,0.6070285
17,17,0.09844222,0.43823695
470,923,3.5496798,0.0075239837
610,411,2.9284992,0.24697329
496,496,0.047089837,0.0024802089
729,753,0.38005352,0.94327325
358,359,0.8867109,0.11784142
509,762,0.6552776,0.7033186
513,566,0.27316254,0.8587611
402,818,0.6533101,0.86537194
472,693,0.30745292,0.52160037
471,831,3.079276,0.32555324
793,793,3.067088,0.26234388
930,930,0.012502487,0.024665713
326,326,0.6560234,0.3050557
975,449,1.262708,0.20166087
850,850,0.430928,0.053234518
696,696,0.46285278,0.3396073
557,701,0.70361453,0.8629147
231,230,0.47162807,0.81829345
642,642,0.0020869577,0.00053197145
480,894,2.2701466,0.34082192
362,362,0.0016486325,0.00018137693
972,972,0.21314193,0.39049762
555,555,0.2084822,0.35193402
415,415,1.03049,0.07915652
833,833,0.00025317815,0.011934519
675,675,0.02579375,0.9796685
98,98,0.04610277,0.03259784
622,622,0.07580464,0.9682224
189,189,0.35981038,0.2056194
708,718,2.0840273,0.4134253
920,625,0.8493333,-0.16695964
444,444,1.1348087,0.290725
364,364,0.035283767,0.011175871
430,430,0.0014216446,0.011546493
779,779,0.007764736,0.002606988
287,287,0.0075201937,0.161623
44,44,1.2578647,0.72754985
848,891,1.2596928,0.65812796
236,236,0.011013089,0.8652792
54,54,0.658391,0.5387774
904,904,0.1263394,0.9499036
191,189,0.3789006,0.8874986
392,392,0.0014166636,0.0007427931
834,869,0.8319868,0.10468888
170,175,1.2782186,0.6320919
849,849,0.37880108,0.89465165
