predictions,labels,entropys,plpds
7,7,0.005379674,0.99615854
0,0,0.003020728,0.10562998
3,5,0.3558923,0.886298
3,3,0.0072406493,0.65376914
9,9,0.0025677397,0.99702454
9,9,0.54277986,0.727738
4,4,0.00017191956,0.9542039
5,4,0.0029897564,0.22538596
3,3,0.012129925,0.9366911
7,7,3.478833e-05,0.015390694
4,4,0.0007088514,0.12416065
7,7,0.0001975901,0.99643767
5,5,0.1552855,0.42971098
2,2,0.0060638506,0.8441432
7,0,0.38604933,0.88051003
9,9,0.38658726,0.15029788
7,7,0.018095097,0.99772686
5,3,0.69918126,0.52547425
5,2,2.5801764e-05,0.91138506
6,6,1.2374222e-05,0.13842118
7,7,0.5616672,0.7421468
5,5,0.022385545,0.9968593
6,6,0.011860026,0.9979972
4,4,0.0031082216,0.9698242
3,5,0.015018098,0.9929156
2,7,0.5316057,0.8454514
8,8,0.0007284679,0.01871872
0,6,0.23435007,-0.05307609
0,0,0.21774474,0.9549149
1,1,0.05040626,0.990922
2,0,0.17877416,0.91545606
5,5,0.06423274,0.98789054
7,7,0.0018451392,0.5033994
6,6,0.19063762,0.9570886
3,2,0.9728727,0.49186218
4,2,0.15186083,0.97287774
4,3,0.2243774,-0.021633625
0,0,0.0015039655,0.9610359
5,5,0.011948553,0.99844563
0,0,0.70160955,-0.48130357
0,0,0.00032287807,0.029387057
8,8,0.2911331,0.93908197
2,2,0.005458242,0.9979819
5,3,0.007905874,0.21831393
9,9,0.018713597,0.95125794
9,9,0.00027199602,0.0037862062
9,9,0.00031905627,0.94795096
5,5,0.023569481,0.994783
7,7,0.055536203,0.9889591
6,6,0.0030493226,0.99969834
0,0,0.009586476,0.35958022
2,2,0.022718737,-0.00029110909
0,0,0.061017226,0.986934
9,9,0.008624167,0.35553926
0,0,0.3609319,0.89713895
2,2,0.0074951984,0.942971
7,7,0.08561668,0.9319979
1,1,8.034955e-05,0.096351445
6,6,0.00086732616,0.997923
5,5,0.0012889719,0.97682595
5,5,6.314045e-05,0.9736236
6,6,0.003744109,0.9983415
2,2,4.330773e-06,0.9999993
9,9,0.00021563227,0.99499243
