predictions,labels,entropys,plpds
4,6,0.00022378283,0.9999208
4,7,0.5703287,0.011316717
0,0,0.00072288443,0.57112175
2,2,0.20215742,0.96575373
1,1,0.00033406587,0.99985856
9,9,4.374067e-05,0.9988415
4,4,0.00044126733,0.78117394
3,3,0.09734666,0.7213959
5,5,0.04191271,0.9875237
7,7,0.00021580757,0.20299393
3,3,0.00082813954,0.6979546
1,1,0.00035937503,0.00017601252
0,9,0.43862897,0.8753904
7,7,0.014713136,0.9979069
6,6,0.00065562304,0.7813262
5,5,0.36713716,0.7552629
3,6,0.18220747,0.16988677
1,1,0.19693895,0.937768
6,2,1.3452902,0.49287453
4,4,0.060595535,0.9906223
5,5,0.0285086,0.9960747
5,5,0.75389576,-0.34343076
2,2,0.43793672,0.8602455
3,2,0.93669856,0.73373353
9,0,0.12183675,0.9769455
1,1,0.00046455665,0.99957
9,1,0.019939693,0.9969278
5,5,0.043160327,0.9894679
6,4,0.76983106,-0.45732963
1,2,0.8440799,0.24479789
1,1,0.0022262065,0.9688676
8,8,0.00062539877,0.67089075
0,0,0.002683511,0.9974402
6,6,0.049096283,0.9926143
9,9,0.6192106,0.48684815
5,4,1.2484907,0.59233505
5,5,0.18047234,-0.005954683
9,9,0.13947888,0.3479892
9,9,0.28034222,0.9248308
5,5,0.0782519,0.98548573
2,2,0.6032627,-0.15514314
2,4,0.72429717,0.6659883
9,1,0.010916485,0.9903134
2,6,0.013590533,0.9983075
9,5,0.8508482,0.5572637
4,4,0.54794705,-0.11764163
4,4,0.0016118624,0.26730496
7,5,0.8060192,0.6628779
0,2,0.8447824,-0.24735266
2,2,0.096978955,0.2544822
8,0,0.011414595,0.002053678
3,3,0.00035147392,0.9698523
5,3,0.7420925,0.70672214
4,6,0.14070085,0.4903416
6,6,9.728933e-05,0.14902198
7,7,0.5892867,0.100339174
2,7,0.21388358,0.9482327
2,2,0.015424838,0.46942288
3,4,0.042943828,0.98645943
6,6,0.878445,-0.26484627
0,0,4.3109012e-05,0.997796
7,7,0.0015705846,0.159693
3,3,0.00037400296,0.022814453
0,7,0.03795737,0.007920444
