predictions,labels,entropys,plpds
3,7,0.00019109916,0.91088724
5,3,0.12176791,0.38341367
9,9,0.00016319341,0.99965364
1,1,3.9112467e-05,0.99974334
5,3,0.011263648,0.9938655
9,3,1.2919779,0.38187128
9,9,0.009929227,0.9806938
4,4,0.67878187,0.47582036
7,7,0.00020250943,0.9985858
5,5,0.07033364,0.97912073
0,0,0.01936751,0.012739718
6,6,0.00026921002,0.4451961
8,0,0.04783769,0.59732556
1,1,0.0015500385,0.9998317
3,5,9.397151e-06,0.7484102
2,2,0.07145619,0.9889345
4,8,0.699561,0.5200867
1,8,0.75183344,0.6855955
0,7,0.016397027,0.99686515
2,2,0.002744791,0.9996979
0,9,0.30544165,0.9413919
8,0,0.2200807,0.30971807
3,3,0.00035079857,0.1131894
8,8,0.0014754923,0.9019496
3,3,0.0015526114,0.051008344
1,1,0.030028751,0.9950113
0,0,0.3270043,0.8837748
5,5,0.002239501,0.9997769
7,4,0.05984732,0.4333132
6,6,0.6511313,0.79608285
1,1,5.173183e-05,0.002193153
0,0,0.00030736998,-1.9669533e-05
3,3,0.00015557054,0.9996409
1,1,0.00016625201,0.63140607
4,3,0.00036000117,0.08064383
3,6,0.42086422,0.8507469
5,5,0.001718132,0.9998417
7,7,0.00010037612,0.8421421
7,7,4.4873672e-05,0.0004928112
2,2,6.3151565e-05,0.99711436
2,2,0.11334698,0.9790021
6,6,0.00011484981,0.023252308
4,2,0.9278858,-0.3308043
3,3,0.015528737,0.90431046
6,6,0.004789863,0.9995324
2,2,6.2388615e-05,0.99998647
0,0,0.12774584,0.974277
4,2,0.58388567,0.6566263
8,8,0.7281424,0.04142624
9,9,5.9648373e-06,0.9998539
6,6,0.0068611465,0.0017890334
9,9,0.023355544,0.98721206
0,0,0.00047795457,0.28718024
8,3,0.9287127,0.64164895
1,1,0.22576025,0.945179
5,2,0.0016418507,0.6939963
0,0,0.0020280252,0.10026044
0,0,0.00026302435,0.28579748
4,4,0.0006801989,0.014102697
6,6,0.00042299688,0.8153459
8,8,0.024472825,0.009016156
4,4,0.027370488,-0.0032516122
6,4,0.22845072,0.9274494
6,6,0.0049175215,0.97959596
