predictions,labels,entropys,plpds
9,9,0.27119,0.9263843
1,1,0.0003870932,0.9982692
0,0,0.0005053645,0.99975073
5,5,0.001693587,0.99802744
5,7,0.042785265,0.99313354
4,0,1.0150397,0.50027364
2,0,1.2962613,0.22531527
5,3,0.2188805,-0.04505855
4,2,0.23734376,-0.032850564
6,6,0.007368236,0.26164943
7,7,0.0038200687,0.24350023
5,5,0.3051738,0.90529746
2,2,1.6683157e-06,0.99323153
0,0,0.0046514515,0.99947417
4,6,0.10694631,0.78601927
6,6,0.00013650212,0.39977872
7,7,6.1407763e-06,0.00015854836
5,7,0.27225477,0.946012
0,0,0.009137881,0.15345168
3,3,1.4385646e-06,0.9908052
0,0,0.033125304,0.99453104
8,0,0.055353407,0.99019
0,0,7.7827055e-05,8.4519386e-05
5,5,0.0010705488,0.39005578
0,0,0.00048773477,-3.2782555e-05
8,8,0.0027494172,0.8807044
1,1,0.004199944,0.9963696
4,4,2.0241054e-05,0.9924586
9,9,0.00081928755,0.0018811226
0,0,0.23012581,0.93998605
8,8,4.422511e-05,0.9350475
8,8,0.00014339869,4.5657158e-05
2,2,0.51519585,0.85082227
5,5,0.0024229058,0.790375
8,0,0.113043085,0.97928715
4,3,1.5113503e-05,0.00019687414
0,0,0.00040870832,0.26027423
1,1,0.007447029,0.99898845
6,6,0.0045899483,0.1790328
3,3,0.14619748,0.96441877
1,1,0.0030940184,0.9997048
9,9,0.0007177553,3.182888e-05
9,9,0.000758727,0.99266773
2,3,0.5769936,0.78729284
1,1,0.06390713,0.9845535
3,3,0.043013904,0.9928825
9,9,0.00070101814,0.13281244
0,0,1.2284145,-0.5764731
9,9,0.0012947652,0.2182244
2,2,0.034847897,0.959663
5,5,0.0029219526,-0.0002528429
6,6,0.24648347,0.882178
8,8,0.0022933257,0.9945024
8,8,0.009191345,0.89042485
7,7,0.00039071182,0.0005493164
2,2,4.67666e-05,0.18407154
4,4,0.025347557,0.9933228
6,8,0.7792819,0.6513597
1,1,0.0037710785,0.6620064
4,4,3.7596576e-05,0.00050127506
5,4,0.015174426,0.9967192
1,9,0.057042383,0.98404455
1,1,0.0010906586,0.48611432
3,3,1.8301194e-05,3.6358833e-05
