predictions,labels,entropys,plpds
7,7,3.25066e-05,0.9966424
3,5,0.40132123,0.90928483
4,4,0.004951289,0.9994713
3,9,0.17395829,0.5891688
7,7,5.23263e-05,0.0002065301
2,0,0.54264194,0.5992635
0,2,0.006265695,0.48816693
3,5,0.091727294,0.9794683
4,7,0.020510595,0.9975212
5,5,0.0021606986,0.9996895
2,2,0.005076386,0.99941796
0,0,0.0018718508,0.0033168197
4,4,1.5462103e-05,0.9998771
7,7,0.22872157,0.942794
9,9,0.00013311734,0.037706673
0,9,0.09980547,0.98140377
5,5,0.017635375,-0.002230227
8,4,1.1638746,-0.23470247
5,6,0.056854602,0.98933524
9,9,0.0025936526,0.99677634
6,6,7.071649e-05,0.9631886
6,4,0.8839566,0.13100189
1,1,0.00029452855,0.0444479
2,7,0.0006350802,0.99987704
1,9,0.009944271,0.70866203
3,3,0.0021024498,0.5936407
9,9,0.000102003694,0.99622375
3,5,0.0037862791,0.9818206
7,7,0.0011701317,0.055496573
8,8,0.42993113,0.8725406
8,8,0.0981514,0.54959047
9,9,0.0255204,0.21427715
0,0,0.14886762,-0.029001892
7,7,0.16784632,0.97353584
8,8,0.00059765583,0.9727177
6,2,0.28675082,0.8645116
3,3,1.3052545,-0.5791024
9,9,0.20220287,0.93216604
3,3,0.0007099744,0.9932134
6,6,9.6769785e-05,0.12170994
8,8,0.00010950146,-2.6226044e-06
1,1,0.0024239128,0.9997559
5,4,0.6410402,0.36175084
5,5,0.00011024355,0.47321063
1,1,0.0041747172,0.96850586
0,0,0.00030656235,0.99991167
2,2,0.1395873,-0.020661533
0,0,0.0031480007,0.4226004
8,8,0.00083824014,0.81914276
9,9,0.0041735014,0.9995028
4,4,0.000108532826,0.9999132
8,8,0.010143672,0.97495127
6,6,3.2325308e-05,0.014668286
4,4,3.6921105e-05,0.9174247
8,8,0.018484503,0.9974106
7,7,0.0026383821,0.9694998
3,3,0.00028920645,0.008795798
8,8,0.029255185,0.9959411
5,5,0.49715483,0.8052961
6,6,0.614506,0.67654216
2,2,1.4149334e-05,0.16187024
0,8,0.22803947,0.6325772
1,1,6.136493e-05,0.9716307
5,5,0.004746789,0.998947
