predictions,labels,entropys,plpds
2,2,0.11774468,0.9812294
9,9,0.0023148172,0.0026557446
8,8,0.0011079554,0.99059594
5,5,0.34429857,0.66291136
8,8,0.0020515204,-4.094839e-05
7,7,0.0011450498,0.9996892
1,1,0.0004225276,0.24712813
0,0,0.00049689255,0.9997542
8,8,0.00018149588,0.91803
6,6,0.13676643,0.9695915
4,4,0.64042985,0.7532395
7,7,0.03144327,0.9918174
5,0,0.0061796242,0.9992276
0,5,0.24370393,-0.03338808
6,6,0.00028333807,0.89543116
2,2,0.0065478603,0.48139107
8,8,0.037649818,0.98952854
9,9,0.0024385466,0.9977372
5,3,0.48210037,0.8201922
6,6,0.02569954,0.01390624
5,5,0.0011960468,0.006626487
7,7,0.18786387,0.60572124
4,3,1.3127577,0.44604772
1,1,0.00023506132,0.96829736
1,2,1.2114929,0.023602813
9,9,0.00014926426,0.9998097
4,4,0.0005323948,0.9999488
4,6,1.0011507,-0.5286834
5,5,0.00023200466,0.54417855
0,0,1.3080443e-05,0.004615009
6,5,0.30901036,0.93565977
6,2,0.062184826,0.99103653
0,0,0.024349572,0.98080677
7,5,0.22262833,0.8783825
8,8,0.025069322,0.995141
0,0,0.007418085,0.95686346
1,1,0.0012728516,0.3901112
8,8,0.0031695091,0.99955446
2,2,0.03748766,0.98144364
5,3,0.12966748,0.6868146
9,9,0.0008507278,0.99992335
0,0,0.0005739494,0.030021966
1,1,0.034081712,0.9946661
3,3,0.00048510602,0.96151894
4,4,0.0064090667,0.9943218
7,5,0.41460678,0.430411
3,2,0.08482548,0.9833694
5,5,0.027138432,0.9961413
3,3,0.00011932783,0.99994195
3,3,0.35188138,0.8940742
1,1,0.0026259478,0.0004106164
2,2,0.686966,-0.15498501
3,3,0.159306,-0.005379498
6,6,1.3063669,-0.23622757
5,5,0.00011846097,-7.867813e-06
4,4,0.00014058554,0.9999441
2,2,0.68093044,0.6429395
2,2,0.00026889055,0.9614151
8,8,6.364139e-05,0.9999957
2,2,0.20497876,0.29060978
0,0,0.0004179654,0.99338686
7,7,2.2116375e-05,0.32269812
9,9,0.13090673,0.89356464
6,6,0.0017400841,0.98116887
