predictions,labels,entropys,plpds
4,4,0.0018400917,0.9997787
5,4,0.6819241,0.6477581
9,9,0.46543488,0.4111128
2,4,0.8165097,0.5262494
0,0,0.0027653552,0.0024659038
0,0,0.028835561,0.9961571
5,5,0.67597353,0.6097165
5,5,0.005158359,0.8838562
8,8,0.0013881167,0.0034537911
6,5,0.37344596,0.8786884
6,6,0.0011058452,0.0008729696
9,1,1.342662,0.4677014
0,0,0.007283866,-0.0007439256
8,8,5.135365e-05,0.0044576526
1,1,0.00017399776,0.9998121
7,4,0.64030015,0.42720342
5,3,0.5888538,0.71609294
3,6,0.49488005,0.79982615
3,7,0.04415344,0.9167171
6,2,0.988065,0.5925225
6,6,0.037725724,0.9866797
9,9,0.3294614,0.92314976
4,5,0.57078177,0.7073692
6,6,0.00109765,0.2166878
6,6,0.0015887787,0.00034618378
5,3,0.00010631114,0.95902973
2,2,0.10276334,0.9801728
6,6,0.04443511,0.99394166
2,2,0.45801526,0.8910205
0,0,0.00029541313,0.0016998053
4,4,0.54072785,0.7891872
0,8,0.1743454,0.960385
6,6,0.0006281362,0.100272596
1,1,0.050006617,0.9906231
0,0,0.00073626585,0.18425965
3,3,0.3003034,0.9281265
5,5,0.0073286355,0.26758212
9,9,0.00026416488,0.18844956
4,4,0.03835774,0.9016486
3,3,3.4895024e-06,0.0025039315
1,1,0.00021541484,0.9707596
9,9,2.3923521e-05,0.39695442
3,5,0.6972779,0.55947345
0,0,6.447213e-05,4.7683716e-07
1,1,0.031164864,0.9952892
9,0,0.5851785,-0.21865618
0,0,0.24789526,0.94982415
9,1,0.6862511,0.59037155
6,6,0.007175673,0.9555931
7,7,0.4605354,0.8295133
5,5,0.7249189,0.5347391
7,7,0.6329632,0.72312427
8,8,0.0020196543,0.9997229
2,3,0.6579218,0.7101258
8,8,0.00025615047,0.9768281
4,4,0.00024416842,0.9999515
8,0,0.39927456,-0.11746949
1,1,0.0003752645,0.050632656
4,4,0.9743877,0.46761718
6,6,0.34072003,0.7591058
1,1,0.0045540943,0.53621733
9,1,1.0643636,0.45886445
7,7,1.5565593e-05,0.04995638
6,2,0.44015673,0.86093986
