predictions,labels,entropys,plpds
4,4,0.00017279269,0.9981914
9,8,0.42095697,0.6579907
1,1,0.21299815,0.96083593
7,7,1.6039758e-05,0.99999785
5,5,0.0139423385,0.85076225
5,5,0.011772893,0.9657164
8,8,0.44885203,0.7694533
6,6,0.014282557,0.9980834
6,6,0.007214823,0.9992409
7,7,0.00041544432,0.0098961
1,1,0.00023351204,0.94274616
2,6,0.2502203,-0.028704405
8,8,0.09703931,0.97625136
4,6,0.23618028,0.6750058
4,4,6.260832e-05,0.30064023
5,5,0.0117700435,0.99837863
3,3,0.000574025,0.58583724
3,5,0.4995255,0.8119899
5,5,0.4039606,0.8503758
7,5,0.061845146,-0.010813296
9,9,0.00024480885,0.9305718
0,0,0.00027528632,0.99283904
5,5,0.05624805,-0.004917145
3,0,0.44465065,0.8845348
4,4,0.72203755,0.63557833
7,7,5.8765214e-05,0.8769816
8,8,0.0005792803,0.999933
3,5,0.8589828,0.5881234
5,5,0.00052933616,0.9963141
9,1,0.85658056,0.75021315
2,6,0.17417097,0.96046704
4,4,0.0014218948,0.98946434
0,0,0.014861349,-0.0017118454
1,1,2.4710707e-05,0.9187087
3,4,0.00014804734,0.99948114
9,9,0.0028035752,0.9608161
1,1,0.122817755,0.97773045
3,5,0.0014755188,0.99970824
9,9,0.36669767,0.8972159
9,9,2.4864521e-05,0.99721414
5,5,0.15263754,0.97026265
0,0,0.0012847245,0.7704286
4,4,0.48966655,0.8406342
2,2,0.0015728369,0.99975437
8,8,0.0005373584,0.45344746
7,5,0.25176927,0.8546889
6,6,0.001517275,0.9997298
6,6,0.011113692,0.9858502
2,2,1.9096833e-05,0.58907855
0,0,7.747636e-05,0.9998857
6,2,0.056616724,0.9820011
8,8,0.0012420097,0.15554929
6,6,0.024061989,0.83661485
8,8,0.12742876,0.9772051
2,2,0.00019051251,0.06639719
7,2,0.030345675,0.99563926
2,5,0.0016863988,0.9998394
9,9,0.00075338106,0.99907374
3,5,0.22717597,0.9401403
0,0,0.67555726,0.24530968
4,4,0.0015841054,0.9995237
2,3,0.19966322,0.8949664
8,8,0.0044176895,0.9412093
0,0,2.5526877e-05,6.914139e-06
