predictions,labels,entropys,plpds
4,4,0.0036565978,0.99958986
4,4,0.6691618,0.6974879
2,2,0.00010764225,0.8980765
9,1,0.0060244235,0.82958055
2,2,8.45328e-05,0.9639909
7,7,0.02226167,0.9965002
3,3,0.008544005,0.973008
6,6,0.48369625,0.81616557
2,3,1.2612042,-0.41496432
5,5,0.00034469413,0.86949015
0,0,0.49610016,-0.083666384
0,0,0.0052301874,0.99727905
6,6,0.7110546,-0.39344126
8,8,2.1132095e-05,0.021673977
2,2,0.06923384,0.16454029
1,1,0.08761073,0.7076821
8,3,0.2737447,0.46536317
0,0,0.0011893512,0.9728385
8,0,0.020518221,0.0006149411
6,6,0.0001713449,0.00023466349
7,2,0.01397221,0.9979687
0,0,2.850729e-05,0.00032889843
4,4,0.0058239982,0.5147799
2,2,0.0069669615,0.999003
9,8,0.09286121,0.17541367
4,4,0.48947996,0.7990112
8,0,0.12867019,0.91211545
7,7,0.007990532,-0.00034958124
4,2,0.7828886,-0.33035558
1,1,0.5373207,0.19144887
9,9,6.949037e-05,0.04644406
0,0,0.0019312972,-0.00017422438
7,7,9.045756e-05,0.0002848506
2,2,0.00036655727,0.9993342
2,2,0.27383196,0.90191025
2,2,0.42204487,0.8603556
6,6,0.38597116,0.8709707
8,0,0.524428,-0.20611995
2,2,0.024437822,0.99691254
3,3,1.1385705,0.27580053
6,6,0.017158639,0.9532205
5,5,0.017234478,0.73148394
5,3,0.04370051,-0.0043822527
7,7,0.14646061,0.95719355
3,3,0.0055305185,0.9980243
3,3,6.075568e-06,0.9973523
9,6,0.20416789,0.943108
6,6,0.5792637,0.74981767
3,3,0.00016989783,3.4570694e-05
2,4,0.0012620919,0.99975944
8,8,0.0009895051,0.19723439
9,1,1.1296351,0.39451605
7,4,0.7294994,0.69482464
4,7,0.0002523581,0.008664787
1,1,0.0026877988,0.96743125
5,2,3.687715e-05,0.9998994
1,1,0.00020200631,0.93156654
0,8,0.3756193,0.049061537
3,0,0.32130688,0.92488635
4,4,0.0005894072,0.99886894
5,3,0.542069,-0.18988442
6,3,0.003682849,0.9285746
5,5,0.0009769556,0.99892646
1,1,0.0015050325,0.9987791
