predictions,labels,entropys,plpds
2,2,0.00018195633,0.9999864
1,1,0.0018720182,0.99981093
6,6,0.0021834136,0.8042021
4,4,0.88271314,-0.3338133
2,2,0.0004177915,0.99372625
7,7,0.056254618,0.29028726
9,1,0.0013193833,0.99623245
3,5,0.00016829661,0.18238682
6,6,0.015427426,0.12756222
5,5,0.90570307,0.5266287
7,7,0.0033911439,0.94189465
4,4,0.0008905379,0.40298116
0,0,6.0158356e-05,0.8294353
9,9,0.00028884335,0.9766658
5,3,0.4375956,0.84986013
1,1,0.00044996923,0.008382857
3,3,0.076072395,0.9875501
9,9,0.000383772,0.9970733
9,9,0.0031179376,0.98596334
2,3,0.0117158545,0.9960631
1,1,0.0062312093,0.9986974
6,6,0.0015829912,0.003076315
2,2,0.017300624,0.7363067
8,0,1.1271386,0.45328015
4,2,0.6417051,0.8051185
8,8,0.00689167,0.8407935
3,8,0.31004944,0.8351568
7,3,0.18934813,0.5499232
7,7,0.00017085925,0.9997811
4,4,0.023200056,0.99653566
8,8,0.0083583975,0.9958327
3,3,0.24564578,0.9299824
8,8,0.013613453,-0.0014410019
0,0,0.00026897676,0.8091244
3,3,0.083298676,0.985865
4,4,0.17307135,0.8857194
5,5,3.817984e-05,0.99996406
7,7,1.3368801e-05,0.9998394
3,3,0.00042289365,0.0724892
7,7,3.1098116e-05,0.99879307
1,1,1.9893003e-05,0.99978966
5,5,0.0016719322,0.19392699
4,3,0.003278871,0.9977728
8,8,0.00036467268,0.9933493
0,0,0.0014803278,0.6325453
5,5,0.001120519,0.003053069
2,2,0.005939143,0.99920666
9,9,0.0004347022,0.9997862
3,3,0.0013107465,0.99987966
1,1,0.0006386603,0.7821442
5,3,0.008059651,0.96820873
0,0,0.00027602183,0.082625926
9,9,0.00010389928,0.48227078
9,3,0.8587288,-0.23519528
4,4,0.23704241,0.9424737
4,4,3.359252e-05,1.5854836e-05
0,8,0.01387585,0.8855943
1,1,0.013247151,-0.0015817285
8,8,0.061766412,0.98889244
8,3,1.1956837,0.4487761
5,5,5.1688887e-05,0.96827316
2,1,0.47866192,0.83003896
8,8,0.0012181869,0.3508457
5,5,0.0042867092,0.9993903
