predictions,labels,entropys,plpds
6,6,4.5327542e-05,1.1205673e-05
0,0,0.04100702,0.994329
5,5,0.26398852,-0.073066294
1,1,0.0009897463,0.99749017
4,4,2.0104828e-05,0.9996461
9,9,0.00027617416,0.00010848045
4,0,0.022145744,0.6161896
2,2,0.00019874505,0.23232734
8,8,0.00043128256,0.40364093
4,7,0.3552723,0.88815075
8,8,0.002699477,0.15691173
3,3,0.8654446,0.54875076
8,8,7.715347e-05,0.83785653
4,5,0.0039880825,0.99910915
5,2,0.51700467,0.79971707
4,4,0.01127458,-0.0014460087
1,1,0.00014140207,5.90086e-05
1,1,0.53893405,0.84563833
2,2,0.33781978,0.7272538
5,6,0.67635053,0.71915865
0,0,0.0026906093,0.99698013
0,2,0.5413995,0.8346597
2,2,0.004778455,0.002647698
2,2,0.023489896,0.99675536
7,7,7.084478e-05,0.99918026
4,4,2.3218354e-06,0.82657903
6,6,0.0010281331,0.0034768581
9,9,0.0005018395,0.50208044
1,1,0.35017452,0.84510374
3,7,0.092323735,0.9813802
0,0,0.11927086,0.9710866
2,2,0.0019799352,0.99952316
3,9,0.70013255,-0.22872758
9,9,2.4930712e-05,0.91208446
5,3,0.6929909,-0.41602308
2,2,9.395393e-05,0.9717355
6,6,0.085556045,0.9856934
5,5,0.034829594,0.009120047
2,2,1.0901656,0.63175607
7,7,9.7006836e-05,0.9714908
2,2,0.00046864114,0.9912838
7,7,0.0003227922,0.99926805
9,9,0.002148515,0.9931954
7,7,0.000653012,0.548346
3,3,0.0032219295,0.6020368
0,0,0.016030094,0.9978682
2,2,7.111775e-05,0.34712797
4,2,0.070457384,0.985584
1,1,0.0023229176,0.9360937
2,2,0.092513055,0.9825534
5,5,0.36137927,0.7781011
6,6,0.0008946035,0.7042732
0,0,6.002779e-05,0.10720134
3,7,0.14534028,0.92550087
7,7,0.00044137132,0.01054275
1,1,0.4672845,0.8386012
6,3,0.66588163,0.702823
4,3,0.41412783,0.0061649084
9,9,0.00051449693,0.9966944
8,8,0.0005219013,0.3967026
0,0,0.001378905,-6.222725e-05
3,0,0.20508498,0.9272469
2,5,0.21478477,0.9563251
7,7,4.6075445e-05,0.49424857
