predictions,labels,entropys,plpds
4,4,0.0062376116,0.9555986
3,3,0.1113825,0.7897194
9,9,0.013900155,0.9522829
9,9,0.39108366,0.9058993
1,1,0.0015396231,0.5537332
2,6,0.89191276,-0.2996331
9,9,0.12584642,0.9650841
3,3,0.00054209976,-1.7166138e-05
5,5,0.089621186,0.9855168
3,6,0.15069684,0.960679
9,9,0.0051156795,0.49298805
1,1,0.52180505,0.796664
4,4,0.0029447544,0.9965537
5,5,0.20839621,0.9477304
7,7,0.978523,0.47498447
9,9,0.00089354796,0.9999227
0,0,0.0026672028,0.32777476
2,7,0.24560961,0.95351887
0,0,0.0064445245,0.998478
8,8,0.027865434,0.99400795
4,4,8.3620915e-05,0.9999939
9,9,0.0077489577,0.99889565
2,2,0.042079255,0.42307258
2,5,0.0050398316,0.41579288
9,9,0.14847215,0.45994836
5,5,2.4051902e-05,0.99999034
4,2,0.0009016692,0.021653652
8,8,0.000876645,0.33718204
2,2,0.008599359,0.9985373
9,9,0.006267977,0.19705516
3,3,0.15854007,-0.027227223
0,0,0.00064548955,0.023895621
6,5,0.8757792,0.5288304
7,0,0.8234757,0.59635407
8,0,0.015003655,0.99840844
7,7,1.8720963e-05,1.9073486e-06
3,2,0.627838,0.7841067
8,9,0.56994355,0.77644473
3,6,0.09771137,-0.017759264
5,5,0.09640658,0.9814117
7,2,0.31889394,0.9090657
9,9,6.9099275e-05,0.9549187
0,9,0.44905698,-0.07952696
8,8,0.07867001,0.967777
7,7,0.057629436,0.5851117
8,0,0.00091136707,0.018586636
1,1,0.01544331,0.004597962
2,2,0.58970344,0.13325995
1,1,0.015620035,0.99354005
7,7,0.0012003635,0.9982256
4,4,0.0034188465,0.9994206
2,3,5.478665e-05,0.28579068
7,7,0.6969709,0.5386687
0,0,0.0028446256,0.0038242936
5,5,2.556024e-05,0.98699
8,8,0.00095257105,0.0014454722
3,3,0.00096000975,0.004924774
9,9,9.949452e-06,0.97870487
1,1,0.00014470203,0.9992474
1,1,0.0022727388,0.99975884
2,0,0.098300874,0.9817199
0,0,0.22229233,-0.024174511
1,1,0.00530255,0.9923347
8,8,0.41947207,0.8457587
