predictions,labels,entropys,plpds
9,9,0.4337242,0.8469343
2,3,0.5880558,0.72918046
7,7,0.06140384,0.8282899
9,9,0.0006489827,0.9938912
0,0,0.00012356791,0.00923872
7,7,0.0004890573,0.99878424
2,9,0.014853936,0.9969866
1,1,0.0014201424,0.9998526
3,2,0.078004204,0.9487714
7,7,0.0024187001,0.99058014
3,6,0.69992185,-0.47925127
6,6,0.12528405,-0.017952621
7,7,6.518904e-05,0.27698177
2,4,0.018045915,0.99769896
0,6,0.17963398,0.9662466
2,2,0.7902101,0.51433843
6,3,0.18717659,0.9576518
1,1,0.0020151276,0.97731566
9,4,0.8102286,0.6625276
4,2,0.06893419,0.9905276
2,2,0.037859004,0.99304765
9,9,0.00019155939,0.9667443
5,6,0.6119175,0.72509015
3,3,0.0003722583,0.9983655
8,8,0.8160751,0.07264322
2,2,8.967287e-06,0.9999947
3,3,0.02805397,0.99536836
5,5,0.015139138,0.9801372
8,0,0.0034517085,0.9891639
7,9,0.010084613,0.99865925
4,3,0.009013329,0.99212927
9,9,0.029426463,-0.0009474158
6,6,0.0081020165,-0.0003272295
1,1,0.0007122449,0.9989219
6,6,0.61804855,0.81171054
4,4,0.00019847372,0.027328253
1,1,2.6071962e-07,0.0020270944
3,3,0.04762807,0.9936603
4,7,0.11480653,0.978201
2,4,0.73519456,0.5443528
5,7,0.0075671114,0.86634356
1,1,0.0001285283,0.9972895
7,7,0.013547231,0.99821365
8,8,0.004564309,0.091214
8,8,6.611239e-05,0.9999443
7,7,0.48756698,0.84293765
5,5,0.24631046,0.24527103
7,7,0.015323808,0.99724406
0,4,1.0908316,-0.0411008
3,5,0.9907196,0.52017105
2,2,1.689458e-05,0.03381878
1,1,0.00019506173,0.57575446
8,8,2.6733642e-05,0.5675682
8,8,0.11249071,0.97640437
8,9,0.5992994,0.7969203
4,2,0.39440757,0.8045897
9,9,0.003498587,0.99964905
3,5,0.51511884,-0.20934188
2,2,0.08281205,0.9844959
8,8,0.021237174,0.043283045
5,5,0.6981659,0.050435305
0,0,3.7486076e-05,0.14002842
4,4,1.0266873,-0.46917892
3,3,4.437538e-05,0.0046102405
