predictions,labels,entropys,plpds
9,9,0.00021307784,0.9435833
0,0,0.72015655,0.5008009
3,7,0.060470935,0.6988882
9,9,0.0049626282,0.9994234
0,0,0.0003304843,0.01621586
0,0,6.9490285e-05,2.2768974e-05
8,8,0.00011029679,0.9461229
7,7,0.33334988,0.9185654
6,6,0.00012934067,0.8492518
1,1,0.0006051803,0.0006430149
3,3,4.850293e-05,0.5295988
9,9,0.0021226783,0.98740256
2,2,0.02053677,0.1301592
4,4,0.0011243953,0.9998319
4,4,7.265173e-05,0.99980915
0,4,0.20885411,0.94996357
4,4,0.004668921,0.9994544
4,4,0.0005726646,0.0017336011
5,5,0.00025421198,0.050540447
6,6,0.2937456,0.91921014
3,3,0.0008211769,0.0036457777
7,7,0.26011747,0.93773293
6,6,0.008704008,0.98286116
5,3,0.8737283,0.54128116
3,4,0.38057232,0.89538217
6,6,0.0012387701,0.995971
6,3,0.5537913,0.8737181
7,4,0.46375692,0.5309415
0,0,4.6636214e-05,0.9968562
7,7,3.7418402e-05,0.82826805
9,9,0.03734152,0.9750814
5,5,3.7076275e-05,0.011652589
1,1,0.00074297097,0.9894205
9,9,0.49228466,0.8101905
1,1,0.00020318822,0.99992484
9,6,0.55829334,0.7899399
5,6,0.48543563,0.8263425
0,3,1.358217,0.4765549
6,6,0.0042605903,0.90325564
4,4,0.030651828,-0.0044271946
3,6,0.51503736,0.38026056
0,4,0.0121850185,0.9961844
3,3,0.008340018,0.996639
9,6,1.1619301,-0.14226806
0,0,0.0006837214,-3.8981438e-05
0,0,0.0034073999,0.15226537
2,2,0.000111587404,0.9900023
5,5,8.411207e-05,0.9999406
8,8,0.0021347227,0.99633664
7,7,0.016026067,0.9977494
2,2,0.0003723545,0.978849
2,2,4.9289665e-05,0.9951958
3,3,0.0001589396,0.5484922
1,1,9.552174e-05,0.9813732
8,8,0.0029423074,0.9984707
2,2,1.1220773e-05,0.022133827
4,4,0.0010443423,0.0004362464
2,4,1.5398157,0.30047357
4,4,0.23541744,0.9424023
1,1,0.00049068435,0.99962914
8,0,0.74717605,-0.29054004
3,3,0.7498774,-0.27480394
8,1,0.063092016,0.9860828
8,8,0.0005087903,0.9944537
