predictions,labels,entropys,plpds
2,4,0.34242064,0.9189125
7,7,0.001151489,0.95020866
9,3,0.010765593,0.01644355
6,6,0.017588522,0.99767786
5,5,0.074764915,0.903816
6,6,0.23706995,0.9280539
1,1,0.0001015621,-7.033348e-06
6,8,0.1208753,0.98127425
4,4,0.7168174,0.5062166
2,5,0.98802805,0.6787078
7,7,0.49309537,0.8906697
0,4,0.37141666,0.9182468
6,6,0.02790327,0.8920402
8,8,0.00044642686,0.00032889843
8,8,0.0073937993,0.9611262
4,4,0.0015464383,0.0017521381
2,2,0.00016458423,0.02748096
2,2,0.07809759,0.94875467
3,7,0.868385,-0.15456992
5,5,0.0015653215,0.92990136
4,4,0.0067380653,0.2255109
5,5,0.11534011,0.78668237
7,7,0.0009989969,0.94333607
5,5,1.0133638,0.5274804
0,0,0.0702779,0.98818356
9,8,0.7154978,0.64438915
6,6,1.5811209e-05,0.0009843111
5,5,0.08946417,0.55738914
9,9,0.00011392208,0.002390921
8,8,0.62472427,-0.13631094
6,6,0.6517413,0.30831963
5,6,1.1949636,0.37588406
3,3,0.07661036,0.96400005
8,8,0.12684946,0.9582072
9,9,0.12845483,0.9522665
5,5,0.38018733,0.9223461
0,5,0.10451236,0.9695274
8,8,6.188261e-05,0.76243365
1,6,1.2349994,0.45225897
7,7,0.00091353426,0.89304805
7,7,0.0048455624,0.9786063
3,7,0.25768375,0.9447041
5,5,3.221498e-05,0.8323909
3,3,0.042589694,0.99218106
8,8,0.0078481985,0.07112771
0,0,0.001473769,0.9969288
4,4,0.0074612126,0.99142706
4,4,1.1618652,0.40008178
6,6,0.00073732145,0.47063237
7,6,1.2432029,0.4852602
3,3,4.0691564e-05,0.8749498
9,9,0.008292755,0.50795865
7,7,0.00023327573,0.89964676
4,6,0.8646283,0.49271634
1,1,0.00021291838,0.99364644
5,5,0.024216065,0.95653343
1,7,0.647311,0.7594413
1,1,0.0013177341,0.9925032
8,8,0.000353678,0.9999535
3,6,0.094422504,0.24305385
8,8,3.616688e-05,0.40404922
6,6,0.056098476,0.9912628
4,2,0.2149308,0.9116051
4,4,0.0006801704,0.99951214
