predictions,labels,entropys,plpds
9,9,0.0022402597,0.9121088
5,5,0.56640375,0.7622021
8,8,3.548411e-06,0.27797663
6,6,0.0055056997,0.0005759001
3,3,0.26818272,0.6625024
3,5,0.00039962388,0.9999647
6,6,0.985632,0.58082104
0,9,0.21407633,0.68172604
1,1,0.0002260787,0.9970722
8,8,0.000110460955,0.99909776
1,1,0.0001824365,0.9995781
8,8,0.33236954,0.9137686
2,2,0.54732406,0.66896176
5,5,0.0003197409,0.94716364
3,3,0.002552935,0.6626905
0,8,0.66954356,0.61364377
5,5,0.010597185,0.9177626
8,8,0.09535101,0.9756522
9,9,9.7770295e-05,0.49539775
3,4,1.074107,0.49890238
8,8,0.045366272,0.9937165
7,7,0.0006065904,0.5022119
2,2,0.45498747,0.43955365
9,9,0.0074524432,0.99897015
1,1,0.00058605423,0.49407524
2,6,0.6666246,0.61991525
1,1,0.00063747785,0.99993724
1,1,0.9736845,0.42150363
9,9,0.46354175,0.0045081973
0,0,0.5454887,-0.21319252
5,5,0.0006378931,0.9997676
3,5,0.80536634,0.49851072
8,8,6.28479e-05,0.65089226
0,6,0.8663655,0.62943673
7,3,0.8148407,0.7088182
5,5,0.006467593,0.00095295906
1,1,0.0009622373,0.9997544
3,3,0.36768287,-0.12002653
0,0,0.037600324,0.99172354
0,0,0.0046517896,0.99532443
0,0,5.5222845e-06,0.008098662
3,5,0.112975456,0.32691222
3,4,0.8440157,0.4923113
3,3,0.0029548258,0.6707376
9,3,0.54727435,-0.098863244
3,5,0.519734,-0.14279622
0,2,0.45087525,0.83500713
5,5,0.30031076,0.9118029
8,8,0.30317128,0.9443596
7,7,0.0032336726,0.8771039
6,6,0.00013525371,0.057507157
1,1,0.030028295,0.06372416
4,4,0.42741078,0.8879358
7,7,0.0001516579,0.011771977
9,9,0.00024568161,0.99802846
2,8,0.00026241745,0.9999019
3,6,0.537465,0.77251995
6,6,0.0022933607,0.22096753
9,9,9.021105e-05,0.6098232
7,5,0.092478335,-0.011968732
4,4,0.00035266517,-2.4795532e-05
9,1,0.0036088466,0.004537225
7,7,0.5903815,0.75103194
6,6,0.009247933,0.034407735
