predictions,labels,entropys,plpds
4,4,0.0030888722,0.2349686
8,8,0.5543415,0.77062863
8,8,5.763242e-05,0.5299593
2,2,0.5116341,0.8719068
4,6,0.5905276,0.8080485
8,8,7.418513e-05,0.00011694431
6,6,1.0147393,0.5395501
1,1,8.177422e-05,0.9997218
8,8,0.00013193644,0.0011428595
8,8,0.00019096516,0.9346356
1,1,0.0018955914,0.69164836
4,4,0.00054118305,0.99990666
7,0,1.0096083,0.65129334
4,4,0.19436896,0.92245656
8,8,0.03289779,0.021677196
0,0,0.541791,0.89012456
7,0,0.52433884,0.3238395
5,5,0.0017491232,0.55074126
5,5,0.00014554741,0.7555401
9,9,0.017824626,0.997733
5,5,0.3632314,0.8955597
2,2,2.1926451e-05,0.9997589
9,9,0.00015199938,0.9977706
8,8,0.1431792,0.35727078
8,8,0.000436416,0.43936437
3,8,1.0689903,-0.40673703
3,4,0.36679387,0.92352045
0,0,0.018572856,0.99690104
6,6,0.000112464404,0.01470989
0,0,0.00032296823,-2.5629997e-05
9,9,6.708614e-05,0.99612397
4,4,0.6958926,0.81500995
7,7,0.000119317316,0.99999106
6,6,0.22339462,0.7589315
7,7,0.0006688966,0.93138707
1,1,0.0004189078,0.9991816
5,3,0.21908456,0.9428536
0,0,0.0074573415,0.26374286
7,7,0.0019877595,0.99757355
1,8,0.0011706923,0.99979067
8,8,0.7608135,0.6404547
4,4,0.43098995,-0.11360997
4,4,0.5054356,0.86983633
3,5,0.0022030498,0.10270524
2,2,6.102856e-05,0.99998444
5,5,0.008405553,0.5740829
1,1,0.0005069193,0.9998399
0,0,0.00018321227,0.97630435
7,7,0.00014393964,0.6060497
3,3,9.677824e-06,0.75889456
9,9,0.009381495,0.9709927
7,7,0.061404273,0.9710899
3,6,0.007955393,0.99855125
4,4,0.00033355298,0.9999569
0,0,0.49843663,0.87058526
2,2,0.0040637986,0.99035984
2,3,0.9713156,0.5921083
4,4,0.00013213625,0.94593716
7,0,1.3376137,0.39078963
5,1,0.1113316,0.97738737
2,2,0.0038021016,0.99956435
1,1,0.014862571,0.98930496
2,2,0.3004803,0.9152242
7,7,0.0049509434,0.9981124
