predictions,labels,entropys,plpds
1,1,0.005612539,0.46720564
6,6,1.1154699,0.4493371
4,6,0.037096474,0.4729483
1,1,0.026454303,0.9929769
9,9,0.00090601185,0.18213981
4,4,5.5387127e-06,0.99951285
2,2,0.003602761,0.94364405
4,4,0.30046245,0.78467715
9,9,0.00021830882,0.997604
3,3,0.048018172,0.9918352
5,5,0.0004596033,0.99677473
0,0,0.0049557937,0.013029277
7,5,0.008722348,0.99644685
3,7,0.3704266,0.88273066
9,9,2.5671387e-05,0.024496436
5,6,0.00041341956,0.9939167
1,1,0.00024072785,0.99992883
0,0,0.008530162,0.99856716
4,4,0.04113451,0.9927945
7,7,0.0002604978,0.9989082
9,9,0.00010645239,0.97793394
8,8,0.004102881,0.102292836
1,1,2.0183114e-05,0.003376484
8,8,0.00025216935,0.4756434
5,5,2.2072978e-05,6.914139e-06
5,5,0.0007735577,0.9710867
4,5,1.2080476,-0.581289
3,0,0.41600457,0.8586061
9,9,0.25070998,0.9375312
7,8,1.3251208,-0.4467127
8,8,0.00053502526,0.11044407
7,9,0.014394485,0.998043
3,2,0.7128281,0.5234868
9,9,0.007290044,0.9986221
2,4,0.00053955766,0.9966311
2,7,0.32181472,0.9259983
8,0,0.067157395,0.982746
7,7,3.6777106e-05,0.85379136
8,8,0.0006335362,0.033259094
8,8,0.02455641,0.23007578
3,1,1.2893538,0.13134483
4,4,1.1044023e-05,0.97484183
3,3,0.038205206,0.99170995
9,9,9.825597e-05,0.07453781
0,0,4.4198445e-05,0.35337722
8,9,0.44608694,-0.002685964
0,0,0.0007198888,0.35229778
8,8,0.32541358,0.15701926
0,0,0.00018433205,0.9960641
1,1,0.07613582,-0.008145392
5,5,1.1813861e-06,0.9999986
4,4,6.1371305e-05,0.99987835
1,1,7.181376e-05,0.9953663
2,2,0.5983306,0.65020156
3,4,0.06337563,0.909048
8,8,0.00042826496,0.9894483
2,5,0.07543257,0.9886959
3,6,0.00053664204,0.997823
4,3,0.70555633,0.7630921
0,0,0.68391657,0.14490902
2,7,0.0007178564,0.99920136
6,6,0.00010881998,0.99985343
6,6,0.01039508,0.99874204
1,1,0.1535974,0.96923584
