predictions,labels,entropys,plpds
2,2,0.0011820969,0.43969196
1,0,1.6591773,0.38802385
2,2,0.00025798922,0.9999579
9,1,0.101995796,0.905511
5,2,0.5207758,0.7860594
9,9,0.20677751,0.93800706
8,0,1.4120286,0.17290276
6,4,0.00020093482,0.029912114
1,3,0.0815701,-0.0060230494
2,2,0.25883695,0.93472064
7,7,0.00037444697,0.99855345
2,4,0.05666504,0.9902143
8,8,0.042706575,0.68254125
3,3,0.89552045,0.63011557
1,1,6.14693e-05,0.9644321
8,8,0.0029924407,0.998636
8,8,0.6317977,-0.26426476
5,5,0.39584804,0.8628252
9,9,0.00025598472,0.49348235
3,4,0.38575312,0.87184024
2,4,0.06616911,0.803577
5,4,0.6910088,0.768727
9,9,0.00013809375,0.33798516
0,0,0.017395595,0.043349087
8,8,0.05641074,0.043217182
4,2,0.60696274,0.08445966
0,0,0.08221659,0.9861363
3,3,0.29571533,0.69649786
9,9,0.00016440407,0.90393615
7,7,0.00012891518,0.21883166
5,4,0.25314218,0.9310519
0,0,0.001291004,0.99895877
2,3,0.8149322,0.57864
9,9,0.42889366,0.8375402
1,1,0.011392687,0.99361634
7,4,0.003969987,0.9804492
5,5,0.2545921,0.9341639
0,8,0.38820174,0.8540259
6,4,0.647408,0.75798655
1,9,0.62342083,-0.082737565
0,0,0.71282625,-0.37985593
5,5,0.0008054099,0.99988693
5,5,0.06266594,0.98942727
7,7,0.00021288679,0.99902135
9,9,0.3247205,0.80164766
8,8,0.0004809468,0.99941766
4,4,0.00013870737,0.98061943
8,8,0.0034377337,0.7029704
2,2,1.3003172e-05,0.7177235
3,3,0.00011772668,0.30649585
6,6,0.0010974192,0.0006700754
9,4,0.094146475,0.9858294
1,1,0.048684023,0.9920391
5,3,0.0027271674,0.9992297
6,6,0.0063304743,0.01642549
0,8,0.00010029493,0.03666687
0,0,0.0033207783,0.99959433
0,0,0.00014190322,0.9817336
5,5,0.017696094,0.13297021
3,4,0.033608783,0.9951491
7,7,0.13941425,0.9626674
8,8,0.14309618,0.009695351
8,8,0.004662736,0.9990004
3,3,0.00035641785,0.8872881
