predictions,labels,entropys,plpds
3,4,0.02411828,0.99656224
7,7,0.001780317,0.9990308
4,4,3.5208926e-05,0.009773433
9,9,0.0025816157,0.991382
9,9,0.55277175,0.76963794
0,0,6.9729203e-06,0.89365035
0,0,0.4405318,0.040768147
5,7,0.5735588,0.8393239
1,1,0.00046705396,0.5559348
5,6,0.0015968712,0.9163743
3,3,0.00014540166,0.3895101
0,2,0.0025609955,0.57889724
9,9,0.00016782057,0.80413544
9,9,0.007525829,0.00012683868
3,3,0.20224065,0.9514261
0,0,0.0006527565,0.00017124414
5,5,8.766422e-06,0.99970436
4,4,0.069849916,0.03749591
1,1,0.00017676302,0.53395605
9,9,0.0066726934,0.99931854
8,8,9.070391e-05,0.00027161837
0,0,0.0006627288,0.9409426
4,7,0.3520451,0.92571086
8,8,6.8836554e-05,0.99949455
7,7,0.00018014654,0.99833363
7,7,0.0013984496,0.94981253
9,9,0.0012375938,0.05809182
4,4,0.0015196023,0.009824872
5,5,0.007912088,0.63272274
0,0,0.00014919831,0.9950005
0,0,0.0003128194,0.029863417
1,1,0.120570265,0.97810185
2,6,0.6976045,0.7589967
6,6,0.013284339,0.0035993457
4,4,0.008554017,0.9972731
7,7,0.20394945,0.93097144
2,2,1.235901e-06,0.97180736
4,4,0.00047120935,-3.0398369e-05
1,1,0.00031532903,0.22486597
9,9,1.1727287,-0.22164282
3,5,0.01137184,0.10861051
1,1,9.7047145e-05,0.03161311
6,6,0.6647694,-0.362166
9,9,0.007887083,0.9664164
4,4,0.0046904376,0.99121577
2,3,0.19903252,0.8409223
0,0,0.00010259836,0.04003197
8,8,0.0070569688,0.08206898
2,7,0.006703932,0.9607975
8,8,0.00021779985,0.99997985
5,8,0.19583856,0.9525326
6,5,1.087271,0.56084913
1,1,0.0023383722,0.9996369
9,9,0.0027522324,0.99973696
8,8,0.0016592632,-0.000108003616
6,6,8.555628e-05,0.99858487
9,9,0.00030041812,0.0808143
9,9,0.009487068,0.99710125
2,0,0.00057077943,0.95528466
8,8,0.033501185,0.961464
1,1,0.00027374335,0.99992037
5,5,0.00040809694,0.0029292107
3,3,0.0037108585,0.0063533187
7,7,0.0001923172,0.32573265
