predictions,labels,entropys,plpds
3,6,0.20438643,0.9130428
2,2,0.023504194,0.9972751
2,2,0.013964107,0.9917718
6,6,0.4264416,-0.09766233
1,9,0.027831461,0.9960188
1,1,0.031863008,0.99518853
4,4,0.19845898,0.9598828
4,0,0.29557914,0.45821723
5,5,0.0002701879,5.8293343e-05
1,2,0.61278826,0.46677572
6,6,0.00078684924,0.099187374
8,8,0.021256141,0.290945
2,5,0.8342706,-0.05694741
0,0,2.240033e-05,0.0007724762
9,9,0.00010297676,0.9996646
8,8,0.007391259,0.99809134
4,4,0.009336606,0.6367337
3,2,0.11539977,0.28622454
3,4,0.7117482,0.62151754
2,2,0.013949984,0.9939774
1,9,0.71271795,0.60644877
2,2,0.021520492,0.988438
5,5,0.5304993,0.7779295
4,4,0.00310977,0.9917138
0,4,0.26784316,-0.037299335
9,9,0.37494722,0.9148777
3,3,0.09825664,0.9835084
6,6,0.014525389,0.1486277
3,9,0.105839126,0.96568245
7,8,1.3330406,0.41300645
4,3,0.5989555,0.8060447
4,4,0.2527475,0.6276
3,4,1.3198502,0.45641732
3,9,1.126448,0.6599045
2,2,0.099011324,0.98167026
6,0,0.0065177293,0.9992174
5,5,8.124466e-06,0.98211795
0,0,0.029420424,0.99608094
6,6,0.08109823,0.96396726
1,1,0.000686261,0.9690055
5,5,0.08673965,0.9860687
6,2,0.43904793,0.7324339
7,7,5.40212e-05,0.002779007
5,5,0.00024586727,0.004731536
1,1,0.05296813,0.9744045
4,4,0.0062494734,0.9806761
6,6,0.002278414,0.10404515
0,2,0.079578556,0.98696995
0,0,0.0015298396,0.9998276
5,5,0.6348928,0.048836052
3,3,0.30690646,0.9355443
9,1,0.00088153174,0.991213
6,4,0.76252866,-0.28503466
8,8,7.922313e-06,0.00378412
9,9,0.021444881,0.9948132
9,7,1.3970488,0.42202944
9,9,0.0011804202,-8.7976456e-05
0,0,9.431429e-05,0.17574584
6,2,0.70518696,-0.17306149
7,7,1.5623098e-06,0.00023466349
7,0,0.8467021,-0.13284534
8,8,0.119847655,0.9785762
8,8,1.1624739e-05,0.9856167
3,3,0.0014490054,0.0039762855
