predictions,labels,entropys,plpds
5,2,0.029185928,0.99606466
4,4,0.005189878,0.98949444
7,7,1.1520542,0.4205007
2,2,0.077634364,0.052143216
0,0,4.268148e-06,0.0006249547
6,6,0.0068775,0.97982204
5,2,0.2902107,0.9279804
1,1,0.0010341082,0.87980247
3,3,2.2499447e-05,0.00025206804
4,4,3.213471e-05,0.7936441
1,1,0.0017867996,0.9996399
9,1,0.04240839,0.17445052
0,0,0.0007396387,0.69028425
5,3,0.46542898,0.86177546
2,2,0.3641141,0.88021725
7,7,0.01874401,0.9938444
3,3,0.6831023,0.6165326
8,8,1.2045951e-05,0.25446445
7,7,0.00013925911,0.9999535
9,9,2.760753e-05,9.894371e-05
0,0,0.72118306,0.8302636
6,6,0.0010494337,0.9265446
4,4,0.00045559622,0.9996621
7,7,0.004488876,0.80921143
7,7,0.01707827,0.92489505
4,4,0.0115051195,0.9986539
7,7,0.00031391048,0.99909264
2,0,0.69688064,0.5417452
4,4,0.0018237248,0.057654142
3,3,7.876299e-05,0.4070664
7,7,0.0015368433,0.99984586
5,5,0.06556308,0.62758625
9,9,0.0026722953,0.9258416
9,9,2.4830662e-05,0.95529705
1,1,0.00024794563,0.0060656667
8,8,0.43434566,0.83198524
6,3,0.83190084,0.6835229
3,3,0.09123659,0.98087424
7,7,1.0272822,0.5926795
9,9,0.00023584449,0.9999075
4,4,0.12680212,0.97954047
8,8,0.00020878203,0.000954628
3,3,0.10757096,0.9822248
2,2,2.3185436e-05,0.9919947
1,1,0.0007879841,0.932165
8,1,0.6884192,0.5932646
5,5,4.311283e-05,0.5135235
3,3,0.53199375,0.77613723
7,3,0.009592555,0.9903169
8,8,0.03270302,0.99473816
1,1,0.056684252,0.9831516
3,3,0.2876405,0.9376884
4,7,0.77311987,0.62806016
0,0,0.0033887425,0.04952395
6,6,0.33903056,0.915266
7,7,4.6440866e-05,0.007827938
6,6,0.24691583,0.8924596
0,0,0.017345943,0.99785936
6,6,0.00012970791,0.006639242
9,6,0.79153293,0.6049801
0,0,0.0004078154,0.76543033
6,2,0.00022347622,0.9499655
9,9,0.061082058,0.9914758
0,0,0.0026720415,0.9542894
