predictions,labels,entropys,plpds
8,8,0.76013726,0.5287958
1,1,0.0040791943,0.196818
1,1,0.005583389,0.9875685
2,3,0.0011441536,0.9919473
4,4,0.0002176371,0.6177306
0,0,0.71186227,0.69068193
1,1,7.5351345e-05,0.027245522
8,8,0.0016339121,0.03804767
2,4,0.10796361,0.45993394
9,1,0.7772178,0.612523
8,8,0.16370235,0.9629878
6,5,0.2615204,0.7319639
6,6,0.0011129878,0.9998676
7,2,0.6272725,0.8386639
2,2,0.013565101,0.031507194
6,6,0.0010006273,0.008796632
5,7,0.052917782,0.0014123917
3,3,0.007496534,0.10036254
4,0,0.016776808,0.99711907
7,7,0.47054654,0.24545842
1,1,0.0010809589,0.01371789
9,9,0.120890126,0.97509503
5,5,0.01973134,0.99693334
7,7,1.0137382,0.535996
7,7,0.00027145154,0.99286747
3,3,0.00059721485,0.769255
7,7,0.0007102175,0.001706183
1,1,0.0074979994,0.999197
5,5,0.8835244,0.67774695
8,8,0.00018722455,0.00031137466
0,0,0.0094749695,0.93268716
8,8,8.072487e-05,0.5837628
8,8,0.00014547558,0.990714
1,1,0.00583781,0.9889672
2,2,7.762287e-05,0.99920076
8,0,0.98899156,0.42876497
7,7,0.62295014,0.7002189
5,5,0.0033856542,0.99751216
1,1,0.15270323,0.8918655
5,4,0.25822997,0.92690504
6,6,0.003886146,0.99724156
3,5,0.0025104766,0.060328603
4,4,0.00019207358,0.9999831
5,7,0.6024052,0.8136757
1,1,0.0010724538,0.999899
5,3,0.013408764,0.9974586
0,0,0.02412724,0.18638504
0,0,6.594405e-05,0.99161935
3,3,0.00012313636,0.6987269
3,2,0.71613604,-0.40318334
7,7,0.7535295,0.6627114
6,6,0.71136224,0.5149757
2,2,0.0054099583,0.9992485
7,7,0.036442824,0.5326277
3,4,0.17515355,0.8676463
0,0,4.3019514e-05,-3.5762787e-07
3,5,0.8006512,0.70195657
2,2,0.004361056,0.97653353
0,0,0.0021752797,0.9997282
8,8,0.033996694,0.9945818
1,1,0.0027097894,0.9988895
6,6,0.009519277,0.9879869
5,5,0.14175275,0.9700553
0,8,0.16923818,0.9666674
