predictions,labels,entropys,plpds
7,7,0.08940778,0.9823551
7,7,0.0142551465,0.9982856
2,2,7.259258e-05,0.0033476949
9,9,0.7849441,0.58770895
7,7,9.425091e-05,0.8224743
7,7,0.03813559,0.9913736
3,3,0.08997519,0.98142684
5,7,0.41573173,0.09162229
1,1,0.0005892678,0.6030954
8,9,0.3931646,0.05158764
6,6,0.0054222746,0.9579976
4,7,0.6373822,0.7394687
1,1,0.0018770236,0.009342909
7,3,0.9569677,0.6100226
1,1,0.0016783627,0.9994481
9,9,0.0008582042,0.065407574
0,0,0.0017892615,0.12356877
5,3,0.17811042,0.8475221
0,2,0.001276211,0.9998204
0,0,0.0026946422,0.98471797
4,3,0.00074501085,0.5379826
8,0,0.015259982,0.94148844
5,5,0.07477156,0.9858026
9,9,0.033388715,0.9566182
4,4,1.1408017e-05,0.0021668077
0,0,0.0022666566,0.9995538
4,4,0.0006156308,0.016201854
0,0,0.0021696405,0.76846296
0,0,0.01856227,0.99720126
6,6,1.192913,0.4849624
7,7,0.01842102,0.22154027
0,1,0.072032124,0.9853531
6,6,0.002270726,0.9997544
4,4,0.0884663,0.9844251
8,8,0.009654261,0.43673414
3,5,0.014802042,0.993025
8,8,4.1483916e-05,0.00075912476
2,2,0.046969064,0.09072697
4,4,0.5123857,-0.10017985
8,8,0.046158668,0.99326277
7,7,0.29089803,0.92963725
0,0,0.00028820088,0.49146247
3,4,0.12969504,0.3836125
5,5,2.7863929e-05,0.19336444
3,3,0.0024042476,0.9121736
3,3,0.46966666,0.8390111
6,6,0.00043948842,0.9040589
7,4,0.42164847,0.8646081
1,1,0.42803147,-0.03112942
1,1,0.00033016072,0.90533334
2,6,0.47681633,0.84646446
9,9,0.51600444,0.86241466
9,9,0.007289836,0.9992452
1,1,0.055359043,0.9902445
2,0,0.5059952,0.84037167
8,8,0.6247641,0.4749355
3,3,0.09343442,0.979404
3,5,0.0028803472,0.836572
1,1,0.001725905,0.99570966
9,9,6.218036e-05,0.9948507
9,9,0.025952976,0.9966885
0,0,0.00076084014,-3.504753e-05
5,5,1.6196933e-05,0.87130964
4,4,0.032408647,0.65243757
