predictions,labels,entropys,plpds
9,9,0.02834195,0.6049436
2,2,0.00024739062,0.9982631
0,0,0.0013995791,0.7487047
4,4,5.6701124e-06,8.106232e-05
0,0,0.20499812,0.94809604
0,0,0.0009993247,-7.7843666e-05
4,4,0.72619015,0.6348609
6,4,0.56690186,0.7459987
9,9,0.06730079,0.23895818
7,7,0.08378887,-0.01617521
1,1,2.6499417e-06,0.99546105
0,0,0.00053086807,0.3704568
0,0,0.000194681,0.055830896
1,1,0.00033127124,0.9963335
0,8,0.27582815,0.9282115
7,7,0.010605287,-0.0013819933
3,3,0.00025759303,0.402319
1,9,0.11804689,0.9748234
8,0,0.86326414,0.6033664
2,2,0.0003089247,0.9758612
6,6,0.017508196,-0.0022197962
2,2,0.0049596424,0.99939895
0,0,8.1042956e-05,0.9988349
9,9,0.52952343,0.8491564
2,2,0.00062783353,0.99992967
7,7,0.0005875686,0.10616982
5,5,0.00025523605,-1.6331673e-05
9,9,0.010427809,0.09334177
2,3,0.39855152,-0.015430152
6,6,0.0020159096,0.9998109
3,9,0.53847045,0.8579127
1,1,2.920655e-05,0.9988186
4,4,0.052322596,0.9918725
4,0,1.2932307,0.39860126
8,8,0.0003102418,0.97800744
5,5,0.03847041,0.99343014
3,3,0.2663568,-0.07038641
2,4,0.41514224,0.8960477
4,2,0.36535877,0.89217097
3,6,0.26682463,0.9270758
0,0,0.03003378,0.00012397766
8,8,0.00014053614,0.9981217
3,6,0.27185592,0.9269797
3,9,0.4094122,0.44052252
7,7,0.02682595,0.99531
0,0,0.61155623,0.44938177
1,1,0.0027611465,0.9929686
3,5,0.25905517,0.92829883
1,1,7.1865e-05,0.8655855
6,6,0.0014300158,0.9979391
5,5,0.014428275,0.9979793
9,9,0.004226127,0.9302927
0,0,0.31609532,0.8481058
8,8,0.032330923,0.9946023
6,4,0.49576125,0.842218
0,0,0.034043193,0.9954149
2,3,0.1343988,0.9787367
2,0,3.4291726e-05,0.5343893
2,0,0.62757236,0.70521796
7,7,0.09870216,0.9800756
7,7,3.3216103e-05,0.00018423796
1,1,0.88859236,0.61986125
5,7,0.7916406,0.60610884
0,0,0.05404652,0.98708117
