predictions,labels,entropys,plpds
5,2,0.12668082,0.94490147
9,4,0.035873488,0.9945199
8,6,0.08867432,0.9863205
4,4,0.42795116,-0.10070455
0,5,0.06037257,0.9753966
4,2,0.04300013,0.9937123
3,3,0.28417554,0.92267275
7,7,0.0038740993,0.99825287
5,5,0.27957818,0.93919617
1,1,5.6517267e-05,0.9876961
9,9,3.402859e-06,0.9793667
3,3,0.00020570963,0.9999842
5,5,0.88512945,0.6474566
5,5,0.0037837112,0.99679196
0,2,0.67705005,0.60026693
8,8,0.00010007918,0.21531832
0,0,0.0010049903,5.352497e-05
8,8,0.110896744,-0.018794417
3,6,0.23260877,0.94306475
5,2,0.69484025,0.79437697
3,3,0.8063915,0.52207786
6,6,0.00018335828,0.93278235
3,3,0.0001638458,0.99812996
6,6,0.004857066,0.8107939
6,7,0.91580987,0.57668835
7,7,0.07906687,0.9868226
8,8,0.13730405,0.43966764
7,7,0.0006749848,0.9998225
2,2,0.00032719894,0.003548801
8,8,3.3761047e-05,0.06146115
5,5,1.7404069,0.27250597
6,6,0.0028124705,0.9990989
3,6,0.03413168,0.97664076
7,7,0.56888705,0.4795503
4,4,9.475914e-06,0.02006203
4,4,0.022608185,0.99696326
9,2,0.46016553,0.8939338
2,7,0.30481026,0.87811786
3,4,0.33591413,0.8922205
8,8,9.9409976e-05,0.99859
5,3,0.47139853,0.87899184
3,3,0.44162008,0.85130686
4,2,0.0012858999,0.99680436
6,6,0.012380512,0.9984039
0,2,0.24162129,-0.05173534
0,0,0.00050612626,0.029403389
8,8,0.531703,0.76720715
4,4,6.845355e-05,0.9997556
3,3,0.0127578005,0.99198586
6,3,1.1174474,0.24778831
5,5,0.007109016,0.504822
5,5,0.00040662146,0.7047498
7,7,0.06400263,0.9883979
2,2,0.055676788,0.002969563
8,8,0.0009634323,0.032464743
0,8,0.6899191,0.6703118
7,7,0.0007398322,0.63115144
5,5,0.0147736175,0.9974325
7,7,0.004940723,0.9994191
1,1,0.0001781273,0.57236326
8,8,0.030281082,0.84327674
5,5,5.9256414e-05,0.98304874
3,3,0.00022643553,0.0008562207
3,3,0.03065909,0.99589926
