predictions,labels,entropys,plpds
0,0,0.002315171,0.99955153
5,5,1.1436856e-05,0.99999803
1,1,0.00046360857,0.0002720356
3,3,0.00071984704,0.99991393
8,8,0.0015739901,0.92710227
8,8,0.0018276807,0.16422749
1,1,0.00015295781,0.71257156
5,5,0.0019051256,0.11469537
9,9,0.06471133,0.9887479
1,1,2.9504445e-06,0.8428869
7,7,0.009914067,0.99875873
0,0,2.5185655e-05,0.9924055
9,9,0.004357941,0.008086622
3,3,0.05989701,0.79316765
2,3,0.043635897,0.9828313
6,6,0.006031243,0.99929255
5,7,1.0583177,0.46152842
2,2,0.002700218,0.98101693
3,2,0.024279393,0.27785057
2,2,0.0005685175,0.9981611
5,4,0.754399,0.74001515
5,5,0.3008168,0.8137025
9,9,0.030271253,0.99565417
2,6,0.88443404,0.66093457
7,7,0.00023651902,0.7460129
5,6,0.661873,0.670109
8,8,7.1765e-05,0.99976486
2,2,2.4033034e-06,0.9990509
2,2,0.00018486955,0.9716842
4,4,0.0067326124,0.0043234825
1,1,0.016976096,0.9977378
4,4,0.006897377,0.99593836
4,4,1.9940768e-05,0.9644177
7,7,0.04691494,0.95365936
8,4,0.007359583,0.9992024
5,5,0.09264967,0.9832904
4,4,0.000205493,0.0024178028
5,5,0.0005761775,0.061612964
9,9,0.5199442,-0.033194363
8,8,0.0010745173,0.007599294
5,5,6.7057066e-05,0.0023357868
9,9,0.022967722,0.9941035
2,2,0.18348439,0.9518896
0,0,1.24915,0.4304661
2,2,9.834084e-05,0.99999064
5,5,0.00012140993,0.90927756
9,9,0.0070146793,0.97515893
1,9,0.6602847,0.62868446
3,7,0.08005066,0.98710144
9,9,0.00049601356,0.9185537
4,5,0.055147406,0.9852477
9,9,0.00011071804,0.9971323
1,8,0.044731125,0.99257135
0,0,0.57865006,-0.26133955
6,1,0.091850914,0.9852606
6,6,0.0014728985,0.8703267
5,5,0.0070527876,0.982648
7,7,0.0012632441,0.078731656
7,7,0.004282876,0.4358877
6,5,0.37225503,0.8811475
9,9,0.0004743751,0.9945448
0,0,0.12997168,0.9673025
7,7,0.22008382,0.8795008
6,2,0.7474154,0.5408322
