predictions,labels,entropys,plpds
9,9,0.0075584995,0.9301534
1,1,0.42473108,0.8912972
0,1,0.25374186,0.30162144
6,6,0.026080795,0.99674356
2,6,0.14041671,0.9720251
6,5,0.6971742,0.5673423
0,0,0.16746134,0.96950537
3,5,0.33603495,-0.06845778
2,2,0.3994692,0.9107635
7,7,0.0005682858,0.17917418
9,1,0.002273013,0.577584
1,1,0.001947029,0.005446553
2,3,0.6766077,0.76701564
9,7,0.24711914,0.9341988
6,6,0.0010866312,0.17695254
0,2,0.9799685,-0.2581762
7,7,0.0014369279,0.44852805
9,2,0.7909418,0.78692585
4,4,0.71995336,0.68013465
8,8,0.0015756342,0.00017428398
3,3,0.004348361,0.74238235
1,1,0.25942382,0.87358207
0,0,1.0340812,0.458023
9,9,0.0011638859,0.9998544
6,6,0.1274647,0.92565364
4,2,2.2600108e-05,0.9969941
0,0,0.0044145025,0.12943703
1,1,0.0018749603,0.9546945
2,2,4.5065968e-05,0.99926585
1,1,0.00012599987,0.9991391
9,9,7.133386e-05,0.9950413
8,8,0.00015443732,0.8186692
7,0,0.30279183,0.9233511
4,4,0.0013819082,0.012343049
7,3,0.7717705,-0.23047513
6,3,0.49926376,0.85766286
1,6,0.9270902,0.5646466
8,8,0.0009540792,0.9999103
1,1,0.0004734024,0.9999162
6,4,0.0043447106,0.7687043
5,2,0.535541,0.8657599
3,6,0.53397006,0.83788466
2,2,0.0026939567,0.16825962
5,5,0.5711652,0.7027425
4,2,0.7983374,0.58029896
0,0,0.020342764,0.91807663
2,4,0.00690886,0.99889493
5,3,0.00434813,-0.00025123358
1,1,0.0005840263,0.6959752
4,4,0.11039994,0.4925294
7,7,0.010479312,0.9535937
6,6,9.93108e-05,0.9978122
4,4,0.14954263,0.63781035
3,7,1.2179139,0.6285747
7,7,0.0042233192,0.99598783
9,1,0.48149762,0.8484465
5,5,0.021147665,0.9967661
5,6,0.0016926508,0.46770585
8,8,8.995906e-05,0.02639532
7,7,0.03230406,0.61706376
7,9,0.8088623,0.7857063
3,3,0.04805524,0.893718
3,3,0.0023491052,0.25146496
7,7,0.00036602278,0.3130777
