predictions,labels,entropys,plpds
0,0,0.0017551864,0.95150965
0,0,0.0021743665,0.99953735
0,0,0.05123465,-0.00807488
8,8,0.0008172746,0.012963414
6,6,0.5371118,0.8382986
8,0,0.68498766,0.5406827
9,9,0.00040448527,0.0017937422
4,5,0.0028414438,0.15992218
3,3,0.006934979,0.99842143
3,2,0.80788434,0.55442476
5,7,0.13152243,-0.028647363
2,2,0.020089809,0.99585795
6,6,0.08369599,0.0046690702
1,1,0.0009349268,0.9993411
4,4,0.0017511236,0.9943615
2,2,0.0021695537,0.9997602
9,9,0.016296607,0.06902462
3,3,0.10491264,0.34240836
7,7,6.0942763e-05,0.03971517
9,9,0.088203385,0.9831367
0,0,0.04515937,0.8601461
2,2,0.15580106,-0.027171135
0,0,1.6441258e-05,-1.1920929e-07
9,9,0.0022344023,0.9579359
8,0,0.22671321,0.89349383
6,6,0.029825488,0.7080778
2,5,0.55468404,0.82078135
0,0,0.31479567,0.92314225
2,2,0.0260549,0.99659663
7,7,0.048641376,0.02583772
2,4,0.37161034,0.87711155
0,0,0.0061489674,0.9993444
1,1,0.0066380664,0.99871075
5,5,0.18796338,0.23805207
3,3,0.5354559,-0.17233932
7,7,0.0028824215,0.9996945
6,6,0.15498203,0.10790205
8,8,0.0005993092,0.13711089
8,8,0.14791733,0.13164836
9,9,0.2886422,-0.07638919
6,8,1.1057259,0.5414359
0,0,0.024449676,0.32928443
8,8,0.48929492,0.062399507
9,9,0.02775341,0.95265627
6,6,0.8124458,0.6802988
4,2,0.39861166,0.86896515
0,9,0.6806273,0.5903641
3,5,0.06150007,0.99065477
6,6,0.0010025458,0.9999094
7,7,0.0003533348,0.99416435
4,4,0.018234657,0.9872581
6,6,0.10344794,-0.00806272
3,3,1.2525835,0.3211287
4,4,0.004841492,0.9391348
5,5,0.008325653,0.99900347
5,5,0.2575013,0.93286425
0,0,0.5458802,0.30102754
2,2,1.6204862e-05,0.99696505
3,6,1.1272789,0.30690628
9,9,0.0084913215,0.9991143
5,4,0.078214675,0.98586303
3,6,0.68657184,0.5365051
6,3,0.35213736,-0.10961926
3,3,0.6658128,-0.29883432
