predictions,labels,entropys,plpds
6,6,0.00030290216,0.992957
4,4,0.049070768,0.54647005
3,5,0.6850055,0.5558272
7,7,0.017542403,0.93398505
1,0,0.016261216,0.016906798
3,3,0.0011420626,0.79203105
8,8,0.00013149154,0.999911
9,9,7.13743e-05,0.9999798
0,0,0.0002342063,4.005432e-05
7,7,0.03855772,0.5663488
7,7,0.39092326,0.8903239
3,3,0.51539844,0.84462154
6,6,0.06366659,-0.007180333
4,6,0.05379075,0.9894893
9,9,0.0076438817,0.99911785
5,2,0.0022953753,0.99859875
0,0,0.33916718,0.5634166
6,6,0.0009477147,0.9978468
1,1,0.11554564,0.9760235
4,4,0.0044711437,0.99905115
1,1,0.0002568982,0.8026551
5,3,0.004685321,0.002821505
3,3,0.16356252,-0.027500689
0,8,0.00020908566,0.008205056
1,1,0.00014151586,0.057108283
3,2,0.011927115,0.9982911
7,7,0.003382387,0.93660295
8,8,0.00021508202,0.97683495
2,6,0.4857908,0.8428107
0,8,0.019377489,0.99261487
5,5,0.0002301503,0.76520526
9,9,0.39184356,0.7244462
9,9,0.37935445,0.46084777
5,4,0.1189303,0.9648311
7,6,0.10353506,0.9822549
3,3,0.00032778684,0.4908113
8,2,0.08330177,-0.01151371
7,7,0.00051085395,0.64289975
3,3,0.5640812,0.8351978
2,2,0.00461905,0.32760608
7,7,0.033060037,0.9915555
4,4,0.00997461,0.0023438334
1,1,0.002236196,-0.0001578927
1,1,0.0013562687,0.728199
1,1,0.0029306826,0.13005775
4,4,0.17869498,0.9700126
2,2,6.087852e-05,0.00015974045
4,4,0.0034642343,0.010381579
0,0,0.5388227,-0.18240243
7,7,1.070859e-05,0.83207405
9,9,0.04824352,0.8649224
9,9,0.0015057937,0.3607862
8,9,0.14508076,0.8223272
4,4,0.0008889717,0.0053071976
1,1,0.40417647,0.8689643
8,8,0.00010486919,0.924599
0,1,0.0020805588,0.9985262
7,3,0.6012666,0.8345734
6,3,0.8164799,0.69233215
3,5,0.9188145,0.49838987
8,0,0.044366945,-0.0023797154
2,2,0.051146194,0.8278483
7,7,0.37882555,0.8577703
8,8,0.0114875855,0.9359748
