predictions,labels,entropys,plpds
7,7,0.00025947433,0.6454208
8,0,0.00028979962,0.0001001358
3,5,0.26384902,0.93370724
9,9,0.0006968068,0.8862305
2,4,0.5655835,0.83185804
9,0,0.4213358,0.8322231
2,2,0.00014113546,0.9999878
0,0,0.00014306889,0.04991871
0,0,0.008531508,0.91273344
1,1,0.000472059,0.0010315776
7,7,0.05484392,0.9918502
5,5,0.11845152,0.96396023
4,4,0.0011827109,0.12390965
0,0,0.010909447,0.92227614
4,4,0.06814121,0.9733969
7,7,1.8053142e-05,0.0005503297
8,8,0.040905878,0.9521506
1,1,0.001635245,0.02559638
2,2,0.119214214,0.9770865
9,9,2.3052167e-05,0.99833924
8,0,0.47507548,0.7901989
2,2,0.10033073,0.98438597
5,5,0.059660017,0.9908411
4,4,0.36578837,0.89442754
5,5,0.004027518,0.99951464
0,0,0.0033725332,0.98918384
7,7,4.5632023e-05,0.9661207
3,3,0.7093731,0.784066
5,6,0.19887027,0.9635649
1,1,0.00075253943,0.71983767
9,9,0.0028754151,-0.00013381243
6,6,7.9660545e-05,0.99993044
2,3,0.7677537,0.70123667
3,3,0.0011171097,0.0009396076
9,9,0.00015898491,0.00078064203
9,9,0.0005214778,0.9999266
4,2,0.012270186,0.99831486
2,2,0.32330492,0.9304272
3,5,1.3864019,0.48406085
7,5,0.7793671,-0.2423765
6,6,0.00041766232,0.010052264
8,8,0.015171175,0.9777038
2,2,0.40477315,0.8648315
2,2,0.12695554,0.9661637
6,6,0.304649,0.9320751
6,6,0.0064608906,0.32381213
6,9,0.27327472,0.93833655
2,0,1.2244709,0.583788
6,6,0.70194733,-0.41023815
9,9,0.4730165,0.89042807
4,7,0.1119051,0.97866774
7,7,0.33878088,0.932609
9,9,1.0020664,-0.0010057092
3,3,0.11887387,0.9774675
9,9,0.015505782,0.99804074
3,3,0.00012445152,0.9952014
5,3,0.5140351,0.8552263
9,9,0.5793529,-0.1399095
2,2,0.28367847,0.67414635
0,0,0.0129549205,0.0024018884
2,2,0.0017407847,0.7744019
5,5,0.0019069673,0.6998186
5,5,0.0041088527,0.6097158
5,5,0.0087971585,0.98987174
