predictions,labels,entropys,plpds
2,2,4.842517e-07,0.9856747
7,7,0.00040336227,0.9998734
3,3,0.033225052,-0.001051724
4,0,0.0054457383,0.9969404
8,0,0.007607934,0.00049328804
5,7,0.7247615,0.58991426
8,8,0.000167808,0.95579433
4,4,4.739988e-05,0.9879788
6,6,0.00049103575,0.9985295
5,5,7.144158e-06,0.9815195
7,7,1.6996493e-05,0.46150732
0,0,0.08092595,0.98261356
0,0,0.00030353043,0.96121913
7,7,0.58613336,0.49328008
3,3,0.3287677,0.9285618
8,8,0.0007170596,0.3907073
3,3,0.23216422,-0.033223808
0,0,4.330388e-06,4.172325e-05
3,3,0.6404257,-0.11352122
0,0,0.0067793755,0.01987195
6,4,0.50635225,0.79550445
2,5,0.1236433,0.97149605
0,8,0.70504683,0.6219878
5,5,0.00018773768,0.89882326
8,8,0.000115113624,0.070212185
5,4,0.003666736,0.002454996
3,2,0.00065982755,0.99980843
3,0,1.0351968,0.56125736
1,1,0.09945208,0.8624322
2,0,0.01823469,0.99740314
4,4,0.00014110291,0.999458
3,5,0.04120012,0.8069905
0,8,0.008685889,0.0128391385
0,0,0.00015230627,0.06926769
9,9,0.7556011,0.61558604
1,1,0.005171355,0.9989143
8,8,0.0008544437,0.998626
8,8,0.0016078019,0.99930835
1,1,0.00021924463,0.14697266
3,6,0.5329084,0.55303097
1,9,0.6888256,0.40713906
4,4,6.1146566e-05,0.98678863
1,1,2.3599958e-05,0.97543746
9,9,0.014490062,0.99826217
5,5,0.8249954,0.69339836
8,8,0.0025074522,0.1462084
7,7,9.5594936e-05,0.00021904707
8,1,0.31790838,0.9204957
7,3,0.07092704,0.9281254
5,7,0.6955222,0.7057903
6,6,0.004812036,0.9994383
5,5,0.17937143,0.9620074
3,4,0.168294,0.9587502
3,3,0.7424445,0.65624386
8,8,0.006436734,0.24603254
6,2,0.10649105,0.96614516
5,5,0.1570306,0.96293086
9,9,0.006957742,0.07032704
9,9,0.098491706,0.9812557
2,2,0.000639194,0.8077135
1,9,0.45760447,0.8402914
1,1,0.00021444206,0.008307815
9,9,0.53259563,0.87341785
9,9,0.0017180122,0.9996369
