predictions,labels,entropys,plpds
2,2,0.10164745,0.9839697
2,2,0.65242606,0.40231836
6,6,0.00015587927,0.9700602
9,9,0.00016701539,0.051253617
7,7,0.0072610327,0.20286101
3,6,0.3769397,0.87965363
2,2,0.009962743,0.9987523
4,4,0.18460947,0.9682148
8,8,0.0003236615,0.0023130178
2,5,0.9867741,0.5014382
3,3,0.077723354,0.98566085
9,9,0.010823946,0.9985824
4,2,0.11791599,0.97689414
5,5,0.01359442,0.97953844
5,4,0.3493712,0.917872
2,2,0.81855583,0.69615257
6,6,0.0013883514,0.04995495
0,7,0.20096049,0.9639936
3,3,1.0051985,0.6014268
3,3,0.02492151,0.00021904707
7,7,0.00050053274,0.013003528
7,7,0.109123215,0.97970504
6,6,0.00013646626,0.99998504
8,8,0.00072667137,0.9989008
7,7,0.00053213653,0.9919915
6,2,0.87934124,-0.33754557
3,3,0.02444185,0.9610285
9,9,0.00030533032,0.9998789
4,4,0.00014730776,0.66456735
3,7,0.154123,0.49714017
9,9,0.00058261823,0.005192578
1,7,0.24379653,0.9465791
8,8,0.04597348,0.9910155
4,7,0.0090006795,0.9862511
1,1,0.044436198,0.9394819
2,2,2.952171e-05,0.00018411875
4,4,1.0928085,0.6724644
1,1,0.0021169598,0.99978614
7,7,0.00043504644,0.9918208
7,7,0.11918674,0.95107365
4,4,0.00015161191,0.4928239
3,3,0.0025180338,0.99974424
1,1,0.041929234,0.99333984
4,4,0.052296326,0.8980202
2,2,0.0033898593,0.9996597
9,6,0.079374015,0.98754215
3,3,0.08969293,0.36744803
7,7,0.05792166,-0.0019969344
8,6,0.08807565,0.25360984
1,1,0.009603598,0.085626304
5,5,0.012571078,0.9855906
7,7,0.8175293,0.6361169
0,0,0.5809252,0.41460773
1,1,1.1154376e-05,0.5859585
2,2,0.00014258135,0.74329317
6,6,9.638134e-05,0.60582745
3,3,0.59449756,0.7136779
7,7,0.7088479,-0.21921813
0,0,0.0019912922,0.0006225109
8,8,0.00014159926,0.001645565
8,8,0.039138746,0.9846438
9,9,0.00035444897,8.440018e-05
9,9,0.32684657,0.91005296
6,4,0.7909932,0.5462963
