predictions,labels,entropys,plpds
2,2,3.171315e-05,0.9978936
4,6,0.32544526,0.031459033
6,6,0.5326602,0.7777853
0,0,0.00074935134,0.9974653
8,8,0.00019376913,0.05193132
0,0,0.36604407,0.9047512
1,1,0.0015533909,0.9953278
6,2,0.6322557,-0.193645
4,4,7.273879e-05,0.18017799
5,3,0.51245666,-0.19030797
1,1,1.7611945e-05,0.000780344
6,6,7.408642e-05,0.91792685
8,8,0.0014942795,0.9972166
5,5,9.43092e-06,0.8908825
3,5,0.15197891,-0.030386567
7,4,0.26296878,0.92747176
1,1,0.00064560643,0.9690468
4,5,1.2259736,0.22026329
9,9,0.00095779705,0.97089285
4,4,0.58440506,-0.19824195
0,0,9.024084e-05,0.0011680722
8,8,1.7372495e-05,0.05296409
4,4,1.3853436,0.37178832
6,2,0.20846313,0.9407438
5,7,0.7238891,0.69081527
6,6,0.0018456432,0.9998297
2,2,0.0031673792,0.99968606
2,2,0.047480933,0.9923334
0,0,0.4863764,-0.18434018
1,1,0.005611115,0.9203496
9,9,8.853093e-05,0.959023
3,3,4.679089e-06,0.8363154
4,4,0.43278104,0.88636047
7,7,0.002485864,0.98347914
3,6,0.23796763,0.92098916
7,7,0.00014847182,0.99982774
6,6,0.13671277,0.017259419
3,3,0.0029401684,0.84950894
1,1,0.00025473375,0.9999513
7,7,0.00014908102,0.07874018
2,2,0.2434455,0.9364738
3,3,5.9384987e-05,0.10685086
5,5,0.102141984,0.9798436
3,3,0.107668936,0.9801789
4,7,0.33196667,0.9215955
4,4,0.0013631046,0.9268148
6,6,0.10167912,0.98530215
5,5,0.0017199381,0.9884699
0,0,0.19615124,0.926845
5,7,0.16363445,0.969147
5,5,0.0030057235,0.9741913
2,5,0.93588364,0.67645204
6,6,0.0007393217,0.15585458
2,2,0.0014474201,0.00517416
6,6,0.0020836042,0.8357922
1,8,0.037485648,-0.0037257075
9,1,0.63961196,0.7938925
4,6,0.36934865,0.90091664
5,5,0.00012211734,0.9985892
3,3,0.0004525424,0.99944824
2,2,0.024819199,0.99632263
9,9,0.00015770757,0.48791116
5,3,0.85585135,0.65121907
2,2,0.45711717,0.8322983
