predictions,labels,entropys,plpds
5,5,0.0077568195,0.8285134
0,0,0.055832766,0.9920401
0,0,9.592263e-05,0.79204905
5,5,0.00069562567,0.99737984
9,9,0.19873825,0.90519965
3,7,1.0218271,0.62498546
9,9,0.0006789466,0.00043416023
7,7,0.0051932787,0.97650564
7,7,3.2272064e-06,0.9105992
3,3,0.701993,0.6113107
1,1,0.011805309,0.972696
6,6,0.00276459,0.9997021
4,4,0.022486798,0.99690753
0,0,8.1975304e-05,0.9237868
6,6,0.109221384,0.98017466
0,0,7.25728e-05,2.3126602e-05
1,1,0.0007204564,0.9995928
3,3,1.0584998,0.4603087
8,8,0.00029669027,0.9636924
0,0,0.0002520781,0.0012525916
5,2,0.745105,0.6866173
9,9,0.00030025464,0.00023525953
1,1,3.6032186e-05,0.9999738
4,4,0.20622243,0.49222204
5,5,0.7687287,0.5786967
3,5,0.18311393,-0.03745109
2,3,0.007920985,0.9991212
0,0,0.5850483,0.8190439
6,5,1.0476534,0.45682305
1,1,0.21643323,0.57157755
4,4,9.508307e-05,-5.364418e-06
8,8,0.0016238089,0.87268996
0,0,0.00018670548,0.0013487935
4,8,0.32489005,0.92810684
2,2,0.05077517,0.20910299
8,8,8.160081e-05,0.33972603
7,7,0.3935372,0.907177
4,4,0.005133769,0.99637747
5,5,0.006782369,0.9815796
2,2,0.37815008,-0.08500916
0,0,0.2675429,0.93634415
5,5,0.0095543675,-0.00065535307
0,0,0.013504543,0.9984625
6,6,0.69620836,-0.27543443
2,8,0.89967424,0.548849
9,9,0.13191432,0.9776717
5,5,0.0004055173,0.9999464
6,1,0.65021753,0.75901735
7,3,7.906555e-05,0.016429126
9,1,0.41820922,0.8730627
5,7,0.045343354,0.7337454
4,4,0.0631139,-0.0054641366
9,9,0.00046283402,0.12038475
2,6,0.0721129,0.98788714
3,5,0.0012063554,0.9458656
4,5,0.36906207,0.1984852
2,2,0.00025974243,0.89652604
4,4,0.32724908,0.8995443
8,8,0.0001180726,0.9990039
4,4,0.0024650518,0.99962616
9,9,0.13105176,-0.025958896
7,7,0.0048072077,0.99947876
8,3,1.1567218,0.43794328
6,6,0.00010385941,0.99463624
