predictions,labels,entropys,plpds
6,6,0.010419648,0.9988397
0,0,0.008677871,0.014300883
0,0,0.00015767735,0.08742851
5,4,1.0756673,0.48641714
7,7,0.020012699,0.96465915
8,8,0.003849595,0.86052066
0,0,0.5934134,0.47068024
1,1,0.00036797754,0.0051515102
5,5,0.012076255,0.48368698
9,9,0.0037951206,0.94927365
3,6,0.08310643,0.0039075017
3,5,1.0463631,-0.13386482
7,7,0.00890092,0.99831766
1,1,0.0047034547,0.99850136
5,5,0.15367007,0.9692425
6,2,0.0071947165,0.037275612
9,9,0.0045304787,0.22083694
2,2,0.31768698,0.92378545
4,4,0.2758687,0.9227702
9,0,0.9695658,0.6135158
5,5,0.0042470233,0.02391702
5,5,0.000110237546,0.9153411
2,2,0.000543831,0.9999238
0,0,0.40623188,0.9001157
3,3,0.0021936186,0.9610622
0,9,0.30598468,0.9116651
8,8,2.5157691e-05,0.96547127
4,4,0.77400917,0.7126547
8,8,9.2071015e-05,4.1604042e-05
3,5,0.0011056424,0.9996965
5,4,0.16595651,0.96980435
3,8,0.41245583,0.89229393
2,2,0.00023248323,0.8334316
3,5,0.3742,0.16374838
1,1,0.78506374,0.7873859
6,6,0.0020782303,7.498264e-05
8,0,0.123330794,0.9720801
6,6,1.4046254,0.23816349
9,9,7.104528e-05,0.9971554
5,5,0.0012289546,0.95891327
4,3,0.0008367562,0.999932
6,6,0.0020665603,-5.4061413e-05
3,3,0.06018707,0.98908263
7,7,0.28680956,0.9210949
7,7,0.04145474,0.3077836
9,9,0.007964947,0.048872232
3,4,1.3283734,-0.16103885
4,2,0.017911762,0.9768614
7,7,3.61428e-05,0.98312646
4,7,0.3942687,0.89940506
6,3,0.31708738,0.8907269
5,5,0.02585975,0.9968692
0,0,1.2300938,0.42879993
8,8,0.063905865,0.9874805
9,9,0.06421411,0.94584525
4,4,0.20633075,-0.051920712
8,8,0.00012546056,0.7274478
4,4,0.00060480036,0.9998607
5,2,0.94889027,-0.09950006
2,2,0.005973849,0.9959604
2,2,0.00031051046,0.9999127
7,7,0.13011143,0.97709155
4,1,0.045958936,0.98883575
0,0,0.007909778,-0.0007068515
