predictions,labels,entropys,plpds
3,3,0.0005977659,0.9996385
9,9,0.0004891774,0.8290857
0,9,0.8011066,0.59002924
3,3,0.01399588,0.2766654
9,9,0.00091148866,0.99703115
8,0,0.42245212,0.6921381
8,0,0.013908948,0.99760675
4,5,0.56641966,0.748857
8,8,0.0051189493,0.04310459
3,3,0.000813234,0.9391562
9,9,0.00041090502,0.9869238
6,6,0.0017540252,0.9981022
1,8,1.3374767,0.51520896
3,3,0.0017564885,0.99982166
3,3,7.1267146e-05,0.31132072
6,6,0.48246798,0.83273166
3,3,0.00031034608,0.9805052
2,2,0.12770185,0.9753429
6,3,0.31364614,0.939548
0,8,0.0087491255,0.93806833
0,0,0.06204953,0.98806554
5,5,7.422386e-05,0.36845618
1,4,1.1340227,0.48258802
3,3,0.0062535107,0.41956252
4,2,0.07957809,0.9838644
5,5,0.00248718,0.9997626
2,2,0.4818348,-0.14577699
3,3,0.23257308,0.9507214
6,6,0.024712617,0.2864514
4,4,0.00049222895,0.99917656
4,2,0.13715689,0.9309673
9,1,0.84366083,0.5768289
7,3,0.7355741,0.62601376
5,5,0.011920236,0.99864966
8,8,0.0030473543,0.99954146
1,1,7.3364805e-05,0.9999601
5,5,0.6063065,0.7066904
6,6,0.00011619043,0.9998197
1,1,0.00045536883,0.8687848
8,9,0.675161,0.610304
3,3,0.5996729,0.7629179
9,9,0.057385895,0.273664
6,6,0.002192468,0.018498719
7,7,0.045949303,0.9755151
7,7,0.00031885825,0.9975116
6,6,0.00017572548,9.000301e-05
4,4,0.0008570665,0.9998981
7,7,0.5795045,-0.05635816
8,8,0.0002571743,0.032442987
0,0,0.18806443,0.9594033
4,2,1.7744122,0.34185296
6,6,0.0062195268,0.60674036
8,8,0.00033912226,-2.026558e-06
7,7,0.0016609426,0.9996155
0,8,0.67177093,-0.084953845
0,8,9.929776e-05,0.9702568
2,2,0.025616426,0.9949853
1,9,4.6133544e-05,0.9995548
4,3,0.014534347,0.0008981228
6,3,0.4027968,0.89427817
5,3,0.73787653,0.6737191
0,0,0.6885535,-0.41382104
9,9,0.00023266257,0.94827443
9,9,0.0022232411,0.99979043
