predictions,labels,entropys,plpds
8,8,0.1736207,-0.028404117
0,0,0.00029026545,0.9993702
5,9,0.069107726,0.9412083
9,9,0.0002075953,0.96792746
8,8,0.44559884,-0.123429775
2,2,0.0027272718,0.99960035
3,3,0.0033880216,0.0034718513
6,4,0.96677244,-0.37983167
3,6,0.9579141,0.038775325
5,5,0.0019519903,0.9997484
1,1,0.038662396,0.9910411
0,0,0.44746748,-0.008862138
2,4,0.0341974,0.9933511
6,6,0.008724806,0.61401963
3,3,0.0024039843,0.9614334
1,1,1.2561197e-05,0.012820721
9,7,0.93147683,-0.2851491
3,5,0.25213915,0.9240274
7,7,3.170781e-05,0.7689619
9,9,0.00028919245,0.021671414
4,4,0.22627918,-0.0010946989
2,2,0.0063757887,0.87514246
4,4,0.00031353283,0.3352782
4,3,0.043303683,-0.0057477355
9,9,0.012234482,0.94906545
1,1,0.06289103,0.9875144
5,5,0.6798657,-0.098285556
9,9,0.00018069321,0.02476114
9,9,0.0034429799,0.9455411
8,8,1.2423152,0.4034215
5,5,0.00067491806,0.9990719
1,1,0.0024339068,0.67246115
0,0,0.00044788636,0.95512044
1,1,0.0003308088,0.33584636
0,0,0.04286147,0.25915676
0,0,0.0005695123,0.00053191185
1,1,0.00483701,0.010046065
3,5,0.040042173,0.9177903
7,7,0.08119887,0.9855789
8,8,0.014422465,0.9385008
5,5,0.2818595,0.39687186
0,0,0.0005902335,0.9965428
6,3,1.0418339,0.6617061
4,4,0.79044026,0.6631648
4,4,0.00202901,0.9988514
2,2,0.0007764709,0.0028848052
2,2,0.0007054184,0.15595108
1,1,0.00055550016,0.9944863
0,6,0.27581263,0.12349594
2,2,0.42088968,0.30262315
5,5,0.00022530086,0.6679927
6,6,5.873922e-05,0.0005079508
8,8,0.00016049728,0.9839599
8,8,0.0032826206,0.011515379
0,0,0.74606234,0.67576396
2,2,0.66336864,-0.06931019
4,4,0.020089641,0.9753173
5,5,0.019767746,0.99711585
4,6,0.088238455,0.9759045
5,5,0.0003125569,0.6276717
5,5,0.018582411,0.00042164326
3,2,0.76944816,0.5811912
8,8,0.0006483908,0.37649482
9,8,0.11243039,0.9793446
