predictions,labels,entropys,plpds
5,5,0.00027586488,0.34854132
1,1,0.00014891165,0.9319916
1,1,0.0022102334,0.027695358
8,9,0.7168981,0.5682905
4,4,0.0041419403,0.99950385
4,4,0.699769,-0.1865933
2,2,0.0020103534,0.34474558
1,1,0.0030800537,0.9975253
3,3,0.011978094,0.5191542
8,8,0.06866498,0.9889329
5,5,3.416463e-06,0.31064403
0,0,0.0003109742,0.0004594326
1,1,0.00039081214,0.9999203
3,5,0.37760246,0.66681486
4,7,1.1426427,0.4151728
2,2,0.017260991,0.7946967
7,7,0.031227008,-0.0021366477
2,2,0.08762493,0.9837898
4,4,0.16009915,0.8894434
7,7,0.005296739,0.66504514
8,8,0.001405003,0.7599573
0,0,0.00018555915,0.99953324
8,8,0.16010872,0.8020448
2,4,0.087909624,0.11853099
3,3,0.97833896,0.59303313
4,4,0.13719061,0.9689571
9,9,0.27936533,0.9261847
3,2,0.55112237,0.50029665
5,5,0.001782215,0.99794495
9,9,0.06607707,0.9897733
2,9,1.089541,0.005769074
8,8,0.58105195,0.75604784
7,7,0.0038090858,0.9811804
9,3,1.1564674,0.62702894
8,8,0.0148150325,0.99152696
3,3,0.0017664938,0.9994964
6,6,0.00031396878,0.37222147
9,9,0.017295958,0.9957495
1,1,0.00095096184,0.8706294
3,3,0.66849947,0.608422
7,7,0.047616124,0.9792082
4,4,0.0027986402,0.9963843
0,0,1.6037459e-06,0.013373196
3,3,5.1200812e-05,2.3007393e-05
9,9,0.6386886,0.6782234
3,4,1.0338104,0.6854957
2,2,0.15251413,0.96990937
8,9,0.1170175,-0.012831509
6,6,0.25909558,0.74550366
4,4,0.0002216637,0.0038300157
7,7,5.0962153e-05,0.9574054
2,2,0.00010161509,0.9993377
8,8,0.010251586,0.9986972
7,7,0.2086024,0.95662135
8,8,0.1878188,-0.0389567
4,4,0.003700196,0.91500854
4,4,0.006683152,0.9993146
3,2,0.6289235,0.71049035
1,1,0.00052695174,0.018063664
3,4,0.713034,-0.25244135
7,7,0.00423251,0.30265677
8,0,0.98443836,0.5852443
8,8,0.011705412,0.59845054
2,6,0.6278501,-0.09730619
