predictions,labels,entropys,plpds
4,4,1.1095421,0.50363
2,2,0.008046796,0.9743162
3,3,0.45415336,0.6847804
6,6,0.54027474,0.0440861
0,0,0.0003113977,-2.3841858e-07
7,7,0.00036541815,-2.527237e-05
6,6,0.14262989,0.90183717
6,6,0.25437427,0.93291324
5,3,0.079899095,0.98666406
8,8,0.027463727,0.99047196
6,6,0.0074844686,0.0024837255
1,1,6.0121674e-05,0.23358679
5,3,0.12059896,0.116408765
4,3,0.16839378,0.75008565
7,7,0.00067704753,0.99791706
3,3,0.053140003,0.72744685
7,7,0.100596525,0.9640322
5,2,0.8503504,-0.49559146
8,8,0.00027422473,0.8372032
9,9,0.010297801,-0.00043278933
1,6,0.39173836,0.8870294
6,6,0.12321814,0.013701916
3,6,0.69973433,0.80087334
6,2,0.12868576,-0.02254802
7,7,0.009863984,0.997345
3,3,0.3809189,0.85976255
9,9,0.049031086,0.9927539
3,6,0.073050074,0.9806277
9,9,0.67198956,0.60563666
4,4,0.00013887651,0.00020462275
3,5,1.1463454,0.53493035
9,9,0.07722007,0.9768371
9,9,0.00030599243,0.9980984
3,7,0.55819,0.61517525
7,3,0.31200266,0.9170422
4,0,0.5200666,0.8713227
2,2,4.7560472e-05,0.99998325
1,8,0.008799034,-0.0005438924
2,2,0.02503564,0.93585306
0,0,0.09722778,0.9802486
5,5,0.005455391,0.99939877
6,6,0.060604222,-0.0090405345
5,3,0.033605553,0.9911983
8,8,2.0437898e-05,2.4557114e-05
0,0,0.69400597,0.7355108
9,9,0.009127046,0.022551477
8,8,0.00079441647,6.699562e-05
8,8,0.00043095395,0.99561816
5,5,0.049743116,0.99028736
9,3,0.42122805,0.90139127
9,9,0.19439054,0.95519346
5,5,0.6155307,0.15793598
1,1,0.00017147919,0.9767699
6,6,0.023654204,0.84923136
3,6,1.2000031,0.43118885
4,4,0.2617638,0.9390108
7,2,0.07463084,0.975413
9,9,0.0006893388,0.9993667
6,6,0.69805986,0.5210131
5,5,0.002180228,0.85074824
6,6,0.0034597763,0.6566138
0,0,0.00087439717,0.012354672
9,5,0.003767608,0.9995971
6,6,0.024691824,0.5261333
