predictions,labels,entropys,plpds
5,5,0.005425496,0.0049075484
2,2,0.004871942,0.47240275
6,6,7.591461e-05,0.99994534
4,4,0.000324594,0.8405772
2,0,0.0076069525,0.9989971
9,9,0.68479353,-0.39405537
9,9,0.66759,0.7778541
9,9,0.0052457172,0.9994971
8,8,0.0005074572,0.7161619
0,0,0.6811128,0.7947823
4,4,0.00073498476,0.8173554
5,5,0.00028273714,0.9864432
1,1,0.0026911667,0.9988109
6,6,0.00064328173,0.5907348
1,1,0.0005835382,0.9938329
2,2,0.1219967,0.21183574
7,7,3.904263e-06,0.07701743
9,9,0.65711915,0.6459936
1,1,0.0028424659,0.9997403
5,5,8.1502934e-05,0.0020104647
8,8,0.0006857792,0.9682001
9,9,0.001034101,0.9952817
8,8,0.16743462,0.96024317
1,1,3.3130815e-05,0.99999696
4,8,0.15391943,0.97096264
6,6,0.00033596816,0.99837464
7,7,0.3436643,0.91752905
2,2,0.00012587868,0.0017347932
6,8,1.0461904,0.50437194
9,9,0.00018572339,0.28278208
4,4,0.00474771,0.9978776
5,5,0.0017905267,0.8917416
1,1,0.0033414885,0.28339946
5,0,0.6525313,-0.22005475
3,3,0.00025479283,0.9857421
8,8,0.00011212409,0.9999645
6,6,0.00774829,0.99890965
5,5,7.0068745e-06,0.42066163
5,4,0.83964103,0.520755
5,5,0.31818998,0.90795743
8,8,0.24146336,-0.053747892
9,9,0.0053388043,0.2381444
7,7,8.323135e-06,0.9999533
0,0,7.627699e-05,0.088024855
9,9,0.00038293874,0.008678675
8,8,0.0008268788,0.81540465
1,1,0.006232313,0.4484681
5,5,0.00028640678,0.22226804
3,0,0.18248607,-0.04018253
6,6,0.003097029,0.9996669
9,1,0.22105968,-0.03181511
9,9,0.00025658897,0.99923646
3,9,0.5975985,0.7976716
2,2,0.6709599,0.62127626
0,8,0.00892428,0.3645603
3,3,9.1658636e-05,0.59289974
7,7,0.05656157,-0.0100136995
2,2,0.85436416,-0.45267254
1,1,0.009141999,0.9987942
8,8,0.0014242325,-0.00013267994
0,0,0.5397064,-0.17952543
9,9,0.010393011,0.99886537
2,2,2.9828327e-05,0.9998877
6,6,0.04570512,-0.0069485307
