predictions,labels,entropys,plpds
5,5,0.03755379,0.24319154
0,0,0.00041456183,0.99983233
0,0,2.052907e-05,0.9999042
0,0,4.7661895e-05,0.99987227
3,3,0.00054382224,-4.2796135e-05
4,7,1.0188396,0.5454877
9,9,5.2062966e-05,0.9997301
9,9,0.024251044,0.97714573
5,5,0.24930301,0.93845904
4,4,6.1833256e-05,0.0027404428
8,9,0.6818097,-0.022997797
1,1,0.00026055257,0.999779
3,3,0.3564521,0.89287615
6,6,0.388883,0.87025017
7,7,0.0002803499,0.98889375
2,3,0.00021002753,0.9607003
3,3,0.14280884,0.78802794
3,3,0.6397898,0.6366787
1,1,0.0038198042,0.9996134
0,0,0.00033459783,0.02988565
0,0,0.00016202572,3.3974648e-05
7,3,1.1304733,0.50518477
4,7,0.6054983,-0.20318258
0,0,0.12883222,0.0887503
6,6,0.15649742,0.96446234
7,7,1.0623276,-0.3793348
4,4,0.5803621,0.71270144
6,6,0.0012089331,0.9184019
0,3,4.086121e-05,0.00028949976
9,9,0.028592251,0.98293954
8,8,0.81461084,0.6234674
6,6,0.009238607,0.9832811
4,3,0.0069777826,0.9991763
8,8,0.00011063814,0.0057349205
5,3,0.505084,0.80735755
9,9,0.0032969317,0.99969107
4,4,1.0099546,0.45687547
3,3,0.1257729,0.9726868
9,9,0.00028415862,0.9981672
4,4,0.0020619398,0.9989218
4,4,0.69548005,0.55778843
3,3,0.86175156,0.73175335
7,7,0.014106309,0.6221547
7,7,0.0036248344,0.63136226
8,8,0.00022489684,0.007728398
2,2,0.00020867988,0.999948
4,4,0.017373249,0.988434
5,7,0.3310333,0.9171028
0,1,1.2702262,0.55772895
1,3,0.3118972,0.9105936
1,1,4.5176486e-05,0.11944991
8,8,0.0645351,0.9876948
9,9,0.123105474,0.6057207
6,6,0.0018071706,0.009789526
1,1,0.021880005,0.99714303
4,5,0.68176866,0.658913
5,5,0.006110446,0.999202
4,5,0.4679501,0.88711035
4,4,4.1500163e-05,0.9998156
3,6,1.2489467,0.41207728
5,5,0.049254198,0.112737894
8,8,0.00019676046,0.06137699
7,7,0.10046023,0.9806073
7,7,0.032400955,0.9951976
