predictions,labels,entropys,plpds
5,9,0.18232784,0.9586878
6,6,0.01386476,0.9782859
1,1,0.0005179831,0.1987353
3,3,6.574092e-05,0.7215817
8,8,3.0146348e-05,0.99842644
2,2,0.0022867457,0.9997528
9,9,3.2717617e-05,0.9994963
0,0,0.21127383,0.83721614
1,0,0.4154207,0.88315254
1,1,0.08313054,0.939196
0,1,0.7174356,-0.49447465
1,1,0.0031020232,0.99969226
4,3,0.18565229,0.9602788
0,8,0.5442555,0.49494648
5,5,0.00021439552,0.015682757
8,8,3.1416654e-05,0.037935793
1,1,0.00070888404,0.9462311
4,7,0.049420893,-0.00809747
6,6,0.63086027,-0.18795884
8,8,0.00021135823,0.029703021
0,8,0.7122997,0.48167688
8,8,0.00017867878,0.018791676
2,0,0.36620015,0.8889601
7,4,0.68926287,0.74252295
6,6,0.002929213,0.9374968
3,3,0.26190895,-0.057853103
3,3,0.7258901,-0.33097476
0,0,0.0023885134,0.97381604
1,9,0.089775756,0.906543
2,0,0.0044440557,0.3003865
8,8,0.05084224,-0.006345153
4,3,0.00037785337,0.003556192
2,2,0.00015578992,0.9993575
7,5,0.5235024,-0.051565588
7,7,9.195642e-05,0.99884516
7,7,6.227932e-05,0.8592189
2,2,0.0014699737,0.9998052
7,7,0.00025267096,0.99819124
6,6,0.002126764,0.4888835
1,1,0.00038659322,0.7696091
2,2,0.00022580162,0.0034864545
9,1,0.00023168673,0.0037958026
0,0,0.00060456805,0.99994755
1,1,0.0068357256,0.5118571
8,9,0.403114,0.8431921
4,2,0.47908065,0.8851329
4,4,0.082947746,0.9847993
5,5,0.21513961,0.94686836
1,1,0.0022277338,0.9996494
8,8,0.08702168,0.9596682
3,3,2.4384465e-07,0.5435072
5,5,0.00018580785,0.9996662
3,2,0.079218894,0.98684293
5,5,8.887374e-05,0.14209718
0,0,0.00041749328,0.9994694
9,3,0.033015035,0.024525166
6,3,0.49463704,0.8135996
7,7,0.026825966,0.9642396
3,3,0.23576853,0.83355874
0,4,0.9970411,0.5320737
5,5,6.7832734e-05,0.8697158
7,7,0.09026675,0.98403573
3,3,0.0043994137,0.4190991
5,5,0.0016012315,0.9494679
