predictions,labels,entropys,plpds
4,2,0.517624,0.8295184
7,3,0.74464,-0.21977001
7,7,0.00029165024,0.6734272
1,1,0.007609213,0.99254054
4,4,0.0018024561,0.973604
1,1,0.05258377,0.992111
8,8,0.0013375899,0.6899309
3,5,0.026562052,0.9967188
9,4,0.056673348,0.566276
9,0,0.63220084,-0.1443789
3,3,1.2540789,-0.040485144
7,7,0.06133178,0.96759206
3,3,0.18677089,0.96771586
0,5,0.758899,0.5804475
1,1,0.0001209839,0.9999111
3,5,0.33655035,0.7003677
1,2,0.22354098,0.76426584
0,4,1.0849297,0.08597952
0,2,0.17841703,0.7624585
1,1,0.0078792125,0.42525166
5,1,0.579656,0.80557287
7,7,0.00055227743,0.11019814
4,4,0.2531534,0.77897644
3,2,0.016213669,0.8884909
6,5,0.7488574,0.74888456
3,3,0.0015224153,0.9757126
4,4,5.027708e-05,0.96690416
7,2,0.10405617,0.9834916
8,8,0.025997944,0.99198526
9,9,0.0020080518,0.65916264
4,7,0.006440213,0.9760956
7,2,1.3716717,0.12723655
8,5,1.4919059,0.54775816
0,2,0.996773,0.6284109
9,9,0.3389617,-0.07645172
8,8,0.39223462,0.91119146
3,3,0.0018930716,0.4485038
5,4,1.2845138,0.51942503
6,6,0.86208045,0.68290377
2,2,1.2426028,0.51724833
5,5,0.39406624,0.8821751
4,4,0.0003764786,1.66893e-06
6,6,0.005941498,-7.9512596e-05
0,2,0.016694907,0.07143456
6,6,3.4730042e-06,0.0030804873
3,3,0.028560437,0.49689674
4,4,0.00896287,0.9980962
2,2,0.00011312098,0.99225515
3,3,0.006130534,0.0061275363
2,2,0.0038921423,0.005225241
6,6,0.0033876176,0.9901583
2,2,0.006827699,0.99920064
9,7,0.02213803,0.9929116
3,2,0.04573509,0.017749786
1,1,0.0010415522,0.0031110048
8,8,0.23594537,0.93119925
9,9,0.0003183884,0.9999438
4,4,0.27284747,0.9367687
8,8,8.8453526e-05,0.011271954
1,1,0.0003210054,0.89457095
5,5,0.00094959175,0.1118415
8,8,0.00020183639,9.226799e-05
4,4,0.12972789,0.9749525
8,8,1.196194e-05,0.016773641
