predictions,labels,entropys,plpds
4,4,0.0024145443,0.21453238
2,2,2.2684133e-06,0.070310235
5,5,0.13014223,0.97377944
5,3,0.08296391,0.9747869
0,0,0.00046731596,4.7802925e-05
5,1,0.542597,0.78018624
7,7,0.003605721,0.9985561
0,0,0.040017564,-0.006085336
7,7,1.1764287,0.47561795
2,2,0.0031439108,0.9974948
8,8,0.017154125,0.99787885
5,3,0.011704157,0.86538124
2,2,0.3351943,-0.07624978
9,9,0.00799091,0.999031
1,1,0.0031389247,0.96619636
6,6,0.6843104,-0.2637481
9,9,3.8977734e-05,0.36420888
3,3,0.0038835832,0.1396153
8,8,0.00010700104,0.00030374527
9,9,1.1777549e-05,0.0008466244
3,3,9.731286e-05,0.99969214
6,2,0.94597006,-0.34034967
7,7,0.25572935,0.9321038
5,5,0.007002848,0.999219
0,0,0.00095316314,0.9997987
4,4,0.8469718,-0.4407419
7,7,0.000113041264,0.9999795
6,5,0.4556074,0.47584704
2,2,0.75390404,0.7885036
8,8,0.04237831,0.074492514
4,4,0.029718908,0.67311347
7,7,0.0017886816,0.98507977
5,4,0.44128647,0.8605642
6,6,0.0013259223,0.039432466
4,4,0.00027800872,0.9364242
4,4,0.012257507,0.9984193
9,9,0.0049639805,0.99716765
0,5,0.7142383,0.708385
3,3,0.00013821275,0.99927384
6,6,0.00013412898,0.98442185
9,9,0.12077904,0.97469836
6,2,0.30948126,0.6823133
5,5,0.0019478654,0.42549992
5,5,0.021755997,0.09209663
2,2,0.80796903,-0.06072277
2,2,0.08208126,0.9862406
4,4,0.00021267353,0.22028142
0,0,3.7413054e-05,0.006875217
7,2,0.15593201,0.97369576
3,6,0.042868506,0.98795927
1,9,0.11144309,0.98279303
3,2,0.24977306,0.9378761
5,5,1.3424453e-05,0.0024666786
6,6,0.02693455,0.77140105
7,7,0.85408205,0.5401802
1,1,0.8973156,0.65584314
9,9,0.001477671,0.9158884
1,1,3.6155047e-06,5.6624413e-05
0,0,0.00018759233,0.00026255846
4,2,0.26581913,0.93153566
3,6,0.008876408,0.9988054
9,9,0.0020519076,0.99435943
9,9,0.12664847,0.9377624
9,9,0.0010215793,0.0008726716
