predictions,labels,entropys,plpds
8,1,0.81670713,0.71505076
2,5,0.0037505692,-0.00027364492
8,8,0.022801312,0.030191302
7,7,0.002026977,0.9111654
8,8,0.022423062,0.30036473
6,6,0.049410723,0.99254024
7,4,0.08308238,0.98664695
0,0,0.00013180642,0.9994501
5,6,0.25344148,0.9352547
5,4,0.123101935,0.80235076
0,0,0.00032297478,0.004235029
6,6,0.0004047446,0.81303453
9,9,0.008931349,0.9984335
3,9,0.6340188,0.45096627
3,3,0.0062391977,0.15541387
0,0,0.7786246,0.77020615
9,9,0.0028972446,0.9996343
1,1,0.03130255,0.90003264
8,8,0.058426693,0.9913802
2,2,0.00097065256,0.9835135
4,4,0.0008800174,0.00072330236
2,2,0.0011058452,0.99989516
6,4,0.5406771,-0.1394099
7,7,0.114380926,0.31087494
8,8,0.026032714,-0.0036178231
8,8,0.03879681,0.90096503
5,5,0.37269878,0.90870905
8,8,0.033323444,0.9954564
1,1,0.031730182,0.99403465
0,0,0.37428302,0.10756111
0,0,0.002451554,0.9997386
9,9,0.0012792237,0.9204432
9,9,0.0014987467,0.94932616
9,9,0.0052253194,0.97456247
8,8,0.17855069,0.93206835
4,6,0.6701797,0.5452321
8,8,0.0057227095,0.131423
0,0,0.06469099,0.9593617
1,1,0.3623506,0.17185527
8,8,0.02730893,0.15493125
2,2,0.019985799,0.98562944
3,3,0.0104064355,0.93346524
3,3,0.003405784,0.88658106
7,8,0.8303231,-0.4874636
4,4,0.6960025,0.7998517
2,5,0.17113043,0.9667971
7,1,0.62074333,0.77370274
0,0,0.059864305,0.7063197
5,5,0.74304086,-0.3728479
1,1,0.0015475645,0.07644421
4,4,0.42255798,0.8580455
9,1,0.95317763,0.5643688
8,8,0.000105848056,0.90511966
9,9,0.011479279,0.10303837
9,9,0.06824192,0.98825014
6,6,0.0013335767,0.89673376
3,3,1.2313092,-0.34927428
4,4,0.0027470163,0.9997082
0,0,0.051170357,0.9879116
0,0,0.54606545,0.85357475
1,1,0.000121582016,0.9989748
9,9,0.028961252,0.8383737
8,8,0.06639524,0.12276697
4,4,0.068484485,0.9207891
