predictions,labels,entropys,plpds
5,5,0.0008141827,0.8752318
4,4,0.60985553,0.78886515
3,9,0.60013366,-0.11772072
7,7,0.019027026,0.07596654
1,1,0.0051351194,0.3234291
3,3,0.00091932714,0.99916196
9,9,6.721637e-05,0.8287116
6,2,0.109247506,0.22384703
8,0,0.39835048,0.8570054
1,1,0.0003915378,0.9998765
7,7,0.00044922045,0.9999157
9,9,0.0018846876,0.9993111
5,5,0.20220254,0.9361511
1,3,0.11056675,0.93113416
3,3,0.015430731,0.9805379
0,0,0.012865965,0.9534892
2,2,0.7362931,-0.16143167
0,0,0.0033394208,0.012140214
9,2,0.029561918,0.99472237
5,6,1.3061848,0.40341482
1,1,0.0031305088,0.98400867
5,5,0.34908974,0.9010258
7,7,1.6800534e-05,0.8486721
3,3,0.8766718,0.5042603
7,7,0.0075744158,0.99620837
6,6,0.007174992,-0.00028008223
1,1,5.715566e-05,0.99807584
8,6,0.88153803,0.5432703
8,8,0.03939674,0.037035048
0,8,0.6971989,0.520353
7,7,0.000891452,0.8665018
4,6,0.0006722597,0.9997447
0,2,0.01516857,-0.0016680956
2,2,0.00076245144,0.9998496
9,3,0.7821966,0.5334741
6,6,0.00051314157,0.11315316
7,7,0.00084241957,0.9771291
4,4,0.00010840157,0.99812675
9,9,0.00049807073,0.9970483
6,6,3.2334414e-05,0.04569161
2,6,0.0137241725,0.56956834
6,6,0.2214545,0.9441615
9,9,0.00015902659,0.99603665
0,3,1.2359508,0.38301829
8,8,0.0033463596,0.9710062
7,7,0.016846042,0.9976278
7,7,0.00021230387,0.9990171
2,2,0.21318881,-0.05446124
9,9,0.0033530714,0.008402348
5,5,0.0013426209,0.9996859
6,6,0.012594716,0.9985034
4,2,0.009964989,0.98394525
6,6,0.021584539,0.5742296
8,9,0.40814176,0.85820174
5,5,0.69686955,-0.35033375
1,2,0.1450719,-0.027166843
2,2,0.036771193,0.033328116
3,3,0.03371953,-0.001902163
3,3,0.0052616065,0.95258313
1,1,0.00035641296,0.98893076
7,4,0.017501492,0.99774593
2,2,0.014776853,0.99806756
6,6,0.16555968,0.15857798
6,6,0.011848765,-0.0002567768
