predictions,labels,entropys,plpds
5,4,0.5185576,0.80692947
2,4,0.753023,0.7303678
2,2,0.22226131,0.94983894
4,4,0.0009487013,0.4668383
5,5,0.00044826354,0.99943143
5,5,0.46334958,0.8275207
4,4,0.0042322944,0.18541783
6,6,0.030791823,0.95746726
5,3,0.3604753,0.8825512
0,0,0.00034682621,0.9975467
5,5,0.22452578,0.9396252
0,0,5.4837314e-05,0.0014385581
8,8,0.04289099,-0.0056132674
3,3,6.697031e-06,0.14219165
3,2,0.6574062,0.800565
8,8,2.6000907e-05,0.009622753
6,6,0.04562574,0.99304885
9,9,0.0010278677,0.9998604
4,4,0.014754148,0.06847292
7,0,0.003151801,0.9958489
4,4,0.024969019,0.9817286
3,4,0.1047342,0.85496324
4,4,0.6580332,0.6587198
5,6,0.95470643,0.69404995
6,6,0.0039384346,0.9976012
9,9,0.00022417623,0.99905217
2,2,0.22274314,-0.03832227
9,9,0.0012839336,0.9962351
2,2,0.0150914155,0.8512206
0,0,0.00011319021,0.034813702
2,2,0.6910403,0.65603447
4,2,0.032281708,0.09931177
9,1,0.62364835,0.6789889
9,3,0.20335391,0.9577144
6,6,0.0028363015,0.05902219
9,9,0.005263497,0.9991058
1,1,0.0008447836,0.99992895
8,8,0.0016360534,0.009923577
7,7,0.64509356,0.68167734
7,7,0.00089609844,0.99437803
7,7,0.10792418,-0.01923567
6,5,1.0974092,0.20788547
6,6,0.0032507586,0.30329144
4,4,0.9503547,0.6112942
4,4,0.34272027,0.6663571
8,8,0.00019683258,0.9999811
7,7,0.00021396624,0.011785388
4,5,0.7273665,0.70578563
8,8,0.0048804595,0.079613626
8,8,0.0007906593,0.014990568
4,5,0.33546555,0.8780229
4,4,0.0029935425,0.032547534
1,1,0.009424479,0.9882044
2,2,0.28674558,0.9464217
8,3,0.5292451,0.8395966
8,8,0.00031509617,0.9995926
0,0,0.027613714,0.99117905
0,0,0.040473346,0.9775116
7,7,0.029727332,-0.003184557
5,3,0.778196,0.6280326
6,6,0.18514594,-0.024861157
1,1,1.8344288e-05,0.9329944
5,0,0.29927444,0.93866843
6,6,0.00021737303,0.069817066
