predictions,labels,entropys,plpds
6,4,0.0057920082,0.774832
9,9,0.06420034,0.53005815
9,9,7.3443574e-05,0.99294806
4,4,0.0023130954,0.7661001
3,3,7.704191e-06,0.9953133
3,5,0.0035562594,0.98491275
1,1,0.0009798536,0.83546734
0,0,0.015877686,0.013359666
1,1,0.0025141381,0.9994536
5,5,0.00017444088,0.9999613
3,3,0.011135241,0.94826555
7,3,0.59003067,0.7077337
8,8,9.159722e-05,0.9950788
8,2,1.299502,-0.41544703
3,2,0.11490843,0.8003658
2,2,0.19354214,0.7812878
1,1,0.04395291,0.85073173
2,3,0.7465829,0.057740808
9,9,0.012945803,0.9484999
2,7,0.0124478135,-0.0002580285
2,5,0.7169725,0.29685488
9,1,0.5331475,0.8283111
2,2,0.006835067,0.32639813
8,8,0.68941563,-0.449095
7,7,0.10733884,0.50578284
6,6,1.0516562,0.6137862
6,6,0.005259982,0.025036037
2,7,1.2878679,0.38558888
7,7,4.3687596e-05,0.8122593
9,9,0.065714,0.98837924
0,0,6.9149886e-05,0.9178514
8,8,0.010238095,0.995339
4,4,0.00036587502,0.91167754
2,2,0.0016555089,0.0015259981
6,6,0.007004138,0.39564157
5,7,0.50444305,0.81172425
4,4,0.00096769724,0.9742082
6,6,0.15333973,0.07317448
4,4,0.032669645,0.7788628
1,1,0.00011129585,0.99841994
1,1,0.00061408913,0.99939805
4,8,0.45481503,-0.08829695
6,6,0.00010290807,0.9912357
0,0,0.013765898,0.97615135
2,2,0.00076467154,0.9997832
4,4,0.08470381,0.84034693
6,6,0.0027702837,-0.00023931265
0,6,0.041164104,0.99466825
5,2,0.75459915,0.7949398
9,9,0.07305616,0.9882155
0,2,0.3746498,0.86108017
9,9,5.2025498e-05,0.9995236
8,8,0.000198659,0.9816865
6,6,0.19592464,0.95506287
1,1,0.0004185827,0.5003496
8,8,0.0007932356,0.9684066
2,7,0.0084928395,0.99893355
8,8,0.0077180266,0.9871868
0,0,0.0019221966,0.9997167
7,7,0.0067393836,0.43261278
9,9,0.5277085,-0.21213877
4,4,0.4956867,0.8131259
4,5,0.67948973,0.8034656
7,7,9.676839e-05,0.0822593
