predictions,labels,entropys,plpds
1,1,1.2081764,0.39253682
1,1,9.748127e-05,0.0066538453
0,0,0.00033282457,0.00473547
2,3,0.25301957,0.93056256
8,6,0.8770124,0.5800097
2,2,0.08079222,0.9473731
3,3,0.0004871703,0.00056266785
5,6,0.04380499,0.9931021
1,1,0.00061812263,0.99961483
4,4,1.4531504e-05,0.015181005
7,4,0.0002312035,0.91012394
8,9,0.3854727,0.8043473
6,7,0.0044593466,0.9994759
7,7,0.19757274,0.8104446
4,5,0.6694972,-0.18452847
9,9,5.4942124e-05,0.010323763
2,4,0.047801204,0.877569
9,8,0.06057901,0.9914535
2,2,0.0009490263,0.9999032
4,4,0.480191,0.8412939
4,4,0.022652917,0.025126576
6,6,0.00027089135,0.9986363
1,1,0.042146437,0.8523545
3,5,0.84577864,0.5364325
0,0,0.00045345968,0.006717801
0,1,0.12464253,0.94514966
7,7,0.010127729,0.9905188
5,5,0.00044994167,0.99991864
3,3,0.4757241,0.73331976
2,2,0.2303978,0.5064188
5,7,0.9442281,0.6750977
7,7,0.00088324345,0.0019234419
7,4,1.1742826,0.4297597
4,7,0.0013959839,0.59831655
3,3,0.016043635,0.6940267
9,9,0.0005868253,0.0034720302
0,0,0.5876459,-0.14695829
6,6,0.0017473577,0.9549886
4,6,0.06861422,-0.007467389
9,1,5.400864e-05,0.1372016
6,6,0.0013002531,0.00987649
9,3,0.0026597602,0.99943846
1,1,0.0007881991,0.019362211
2,8,0.7298757,0.53051937
5,5,0.5330534,-0.117468536
6,6,0.021582287,0.2600469
3,3,0.00038606435,0.007303059
2,2,0.38622057,0.8054427
1,1,0.00027475788,0.9996761
3,5,0.76264143,0.6196873
4,4,0.3592887,0.8770111
9,9,0.01591763,0.99544555
3,3,0.003846464,0.20846522
0,1,0.33610585,0.9169945
5,6,0.8743434,0.720348
2,6,0.37503392,-0.09033674
8,8,0.0038592562,0.00033080578
5,5,8.136932e-05,0.01000613
4,4,0.0012474426,0.99796593
8,8,0.16913818,0.95899004
2,2,4.4353187e-06,0.9996627
7,7,5.2824103e-05,0.99804556
8,8,0.00038675388,0.00042700768
5,5,0.00037115358,0.9999658
