predictions,labels,entropys,plpds
9,9,0.00090495066,0.6431916
7,5,0.90500516,0.5592541
0,0,0.0006258921,0.9932665
4,4,0.00011748692,0.0013179779
1,1,0.005301143,0.12261981
2,2,6.5270433e-06,0.99996173
2,2,0.56324315,0.777327
6,6,0.004109154,0.95102036
5,5,0.13146447,0.03995061
8,4,0.029358357,0.018704116
2,2,0.33347076,0.90674835
4,4,0.07612241,0.98762226
3,5,0.00037063056,0.34180468
8,8,0.024919191,0.09043896
8,8,0.000712703,0.9985274
8,0,0.828167,0.50794274
7,7,0.0006354671,0.046068013
0,0,0.018913714,0.84999406
2,2,0.001026147,0.99988437
1,1,0.0019992758,0.0045902133
0,6,0.09686695,0.9804295
6,7,0.10180516,0.9815673
4,6,1.1327004,0.43377483
6,6,0.0017392645,0.104056835
4,4,0.29329455,0.91422504
0,0,0.0023581292,0.99825895
6,6,0.0993595,0.97717345
7,7,3.649632e-05,0.07381636
0,0,1.3231928,0.4512574
9,9,0.0055038733,0.19456273
1,1,0.0005007526,0.90539
5,5,0.6121864,0.70564556
7,7,1.8195515e-06,0.9893837
6,3,0.15072526,0.96225023
9,9,0.0002498345,0.85686064
1,1,4.593465e-05,0.84364426
6,3,0.09985071,0.0046824217
8,8,0.5013458,0.81186724
8,9,0.6286146,0.79467976
6,6,0.0015576396,0.9939866
7,7,0.002506574,0.996187
5,5,0.0028856015,0.9996233
9,9,0.0017908707,0.9997961
5,4,0.4654851,0.85791504
3,3,0.6945518,0.55475646
3,3,0.33576185,0.8929563
3,3,0.024335146,0.202402
2,0,0.14682929,0.97491705
6,5,0.6266537,0.7048404
9,4,1.1337376,0.64666855
3,3,0.03132297,0.5175876
8,8,0.010289509,0.45220155
0,4,0.006664037,0.877638
1,1,0.0013314657,0.53618467
7,7,0.0021824755,0.9961195
9,2,0.26654166,0.2766978
4,4,7.9240344e-05,0.2235055
5,5,0.6591941,0.6363225
6,6,0.05981088,0.9915978
4,4,4.7289846e-05,0.99998415
5,3,0.729262,0.5271492
7,7,0.1526775,0.9669301
7,7,0.33838242,0.92574894
2,2,2.9203742e-05,0.9986381
