predictions,labels,entropys,plpds
2,2,0.6544118,0.7962736
0,2,0.16118872,0.13034594
7,7,0.002655472,0.99495924
4,4,0.22148375,-0.04850912
7,7,0.28396553,0.8510288
0,0,9.153421e-05,0.9878442
2,2,0.0009364533,0.3019303
2,2,0.01123329,0.041444838
7,7,0.015243314,0.6527043
7,7,1.6654587e-05,0.9998752
0,0,0.017397681,0.9713989
8,5,0.7192943,-0.1256082
6,6,7.7535406e-05,8.547306e-05
3,3,8.438633e-05,0.3024367
5,2,1.337114,0.37481692
9,9,0.00032058693,0.92273396
8,8,0.0012011678,0.19385964
9,9,0.00085197913,0.015327275
5,5,0.003865771,-0.00034719706
9,9,0.00023076526,0.99998206
8,8,0.021892568,0.9952445
5,5,0.00011710572,0.9440941
7,4,0.0096998755,0.99165714
8,8,0.001906382,0.0021179914
9,5,0.33702928,0.9246806
8,8,9.5389505e-06,0.1885606
1,1,0.00010609339,0.07029414
2,5,0.11928491,0.9611651
4,4,0.0052131917,0.99945897
4,4,0.00052379316,0.899467
5,2,0.00047825673,0.9999539
5,3,0.016737737,0.9976803
9,9,0.0063401093,0.002136588
6,6,0.02775729,0.97482467
1,1,0.48208162,-0.15649712
0,8,0.050731443,0.9913662
2,7,0.6123699,0.8016083
4,4,5.562798e-05,0.0011658072
1,2,0.4197947,0.7559385
7,3,0.26489246,0.94822276
2,8,0.0020011123,0.9970656
3,2,0.089693725,0.976803
9,9,0.5583949,0.79198295
9,9,0.012219534,0.048799098
7,7,0.0011731987,0.99967384
5,5,0.0056485147,0.017894328
0,2,0.15903586,0.96808857
3,3,0.1128304,0.31255597
6,6,0.00013006054,0.024618685
8,8,0.1539364,0.92028767
3,3,0.27047032,0.94491965
4,6,0.76986957,0.77511895
6,6,0.017007414,0.9946548
8,8,0.00012860834,0.9883815
4,2,0.002183002,-0.00020354986
0,0,0.00499787,-0.00044566393
9,9,0.0005297937,0.0076937675
3,3,0.003082254,0.9996668
5,5,0.66005147,0.6465333
0,0,0.00417168,0.00037014484
4,4,6.760664e-05,0.99999243
2,4,0.053550906,0.95415276
3,3,0.23692036,0.9147141
2,0,0.6934895,0.5005212
