predictions,labels,entropys,plpds
0,3,0.99529576,0.7321793
7,7,0.30336052,0.88665694
6,6,0.00010245161,0.0012333393
5,5,0.005246493,0.9200674
7,7,9.684076e-05,0.11718804
5,5,0.09776593,0.95623404
1,1,0.0022459908,0.976733
5,5,0.0021568846,0.9994542
5,5,0.0009228438,0.84882945
8,8,0.1579594,-0.033498824
4,4,0.0014090976,0.9892156
7,7,0.0006716642,0.990452
1,1,0.0017827679,0.04788536
2,2,0.009490946,0.998154
1,1,0.026087215,0.99627966
4,0,1.2984254,0.4719106
9,9,0.00014564033,0.9899217
3,3,0.029198648,0.024124026
3,3,6.514712e-05,0.9999669
6,6,0.0008764537,0.9995188
3,0,0.17310418,0.9627988
5,6,0.30118436,0.9251753
6,6,0.00020118372,0.083753884
4,4,1.1254313e-05,0.99839926
8,8,0.00040809225,0.99943334
2,2,3.8544736e-06,0.99853194
9,9,0.037576884,0.016750157
2,2,0.00050316006,0.9685593
5,5,0.0022860623,-0.00018209219
5,6,0.026813094,0.981712
9,9,0.057702623,0.9902816
4,5,0.1640288,0.965586
3,3,0.0012537627,0.9998884
7,7,0.00032451717,0.9981114
0,0,0.04364038,0.9926758
2,4,0.084338,0.46116072
4,4,0.20933439,0.9514338
9,9,0.0007338001,0.00014990568
0,3,0.20301938,0.5860814
9,9,0.0022513394,0.8983616
1,1,0.0071316203,0.26901245
0,0,0.0038001249,0.0015489459
0,8,0.25777864,0.80328536
5,5,0.71041656,-0.49042654
6,6,0.01863575,0.99618804
6,6,0.0017999412,0.0022437572
0,0,0.0004037851,0.001503706
1,1,0.9464804,0.7316639
9,9,0.0004269262,0.9664882
7,7,0.00022371666,0.96898013
3,3,0.830332,0.4893362
9,9,0.023015847,0.9707976
0,0,0.00013802403,0.000579834
8,8,0.0017794415,-0.0001783967
5,4,0.65528107,0.72176206
4,4,0.110919416,0.97670686
8,8,0.03510265,0.9892096
1,9,0.6440487,-0.209616
3,3,0.003481982,0.99922705
1,1,0.00029916392,0.9967389
9,9,0.013925863,0.96192604
9,9,0.012570384,0.91192067
4,3,0.5853171,-0.26343
2,7,0.6548727,0.6855129
