predictions,labels,entropys,plpds
3,3,7.9317964e-05,0.8913714
3,5,1.1223516,0.5101083
9,9,0.0014356838,0.8796604
9,9,0.0016648415,0.8448261
1,1,8.936334e-05,0.8421773
0,0,0.007626967,-0.0006210208
3,3,0.049659442,0.97968626
4,5,1.053306,-0.42314515
1,8,0.00011502492,0.0132654905
0,9,0.7217616,0.5422995
5,5,0.0002828859,0.99951345
6,6,1.0828847,0.42707643
4,4,3.9593477e-05,0.436462
4,4,0.14126156,0.8349658
2,3,0.024958668,0.9853257
8,8,4.753706e-05,0.67139584
6,7,0.8558099,0.18212727
5,5,0.00050771184,0.9998625
7,3,0.7380861,0.6104004
8,8,0.0002257466,0.28669184
6,6,0.035046056,0.9950439
6,5,0.33208042,0.79076535
5,5,0.038273253,0.6408192
3,3,0.16127968,0.96265215
3,3,0.16196477,0.1861754
4,2,0.70702434,0.5835041
7,7,2.1192059e-06,0.54420304
8,8,0.00024978095,0.8573487
2,2,0.00027686404,0.9994002
5,3,0.6628549,0.7965302
3,3,0.0009957321,0.99707663
2,5,1.1348519,0.5543957
4,4,0.0020968083,0.48861778
6,6,0.05976878,0.99143314
1,6,1.1446769,0.6015953
3,3,0.00799299,0.99815166
1,1,0.11586304,0.58439755
2,2,0.0055772737,0.99254483
9,9,0.00039843336,0.99541825
2,2,0.11747596,0.97991765
7,4,0.36377707,0.919433
3,2,0.7336416,0.6905538
4,4,0.098304845,-0.01918602
9,1,0.011453008,0.99871737
6,6,0.019951625,0.5291506
8,8,0.021411674,0.9969777
9,9,0.002746407,0.9997295
1,4,0.5623611,-0.14099717
1,1,0.09961035,0.9221411
0,3,0.66321933,0.62868863
2,2,0.00078808423,0.99984205
2,2,3.8558674e-06,0.9999507
8,8,0.008414028,-0.0002028346
3,3,0.04320547,0.93686426
2,4,0.72424376,0.50699836
3,3,0.007925543,0.16797316
6,2,0.03616893,0.99310744
1,9,0.012948954,0.99813545
6,3,0.25541443,0.92129105
9,9,0.00050850236,0.04458207
4,2,0.011813894,0.9934978
9,9,0.002711107,0.048518598
0,0,0.84185576,0.66856205
0,9,0.4698269,0.84276426
