predictions,labels,entropys,plpds
3,6,0.01822102,0.9976544
3,3,0.0030109452,0.60139716
0,8,8.513331e-06,0.99916065
2,2,5.895434e-05,0.9994308
4,4,0.0019179833,0.4618464
7,4,0.03507047,0.9955283
7,7,0.0069373082,0.8493546
8,9,0.0021916304,0.938273
8,8,3.3292246e-05,0.93990517
9,9,0.0014099956,0.5167308
2,2,0.0055682114,0.25438982
4,4,0.0939565,0.98446286
1,1,3.6827318e-05,0.9739796
8,1,0.14055277,0.67375326
9,9,0.000494538,0.9570485
5,5,0.10363238,-0.02042991
4,4,0.0049242303,0.0019720197
7,7,0.0011252433,0.73398453
5,5,0.004227165,0.99948734
5,5,0.038667563,0.9948897
8,8,0.06662775,0.29507995
5,5,0.059387818,0.24715167
5,5,0.000704683,0.98488456
7,7,3.767815e-05,0.96189106
9,9,0.00017265441,0.9989946
6,6,0.15928183,0.96827376
1,1,0.0011644957,0.37250292
4,4,0.1621359,0.9627383
2,6,0.3628736,0.891286
2,4,0.0023724078,0.9997508
3,7,0.04714973,0.992565
0,9,1.2732244,0.4583874
4,4,3.2223772e-05,0.0002513528
6,4,1.3046626,0.46090716
8,1,0.61145526,0.79491687
9,1,0.7521771,0.5697843
0,0,0.008256402,0.016348064
5,3,0.026107103,0.9959581
2,2,1.8951582e-06,0.9999867
5,3,0.071518846,0.989134
1,1,1.2122982,0.6540309
8,8,0.063081734,0.9894428
1,1,0.00018774687,0.9999521
7,9,0.9155253,0.6550444
4,7,0.78032005,0.53422606
9,9,0.00035281468,0.0011450648
6,6,0.00024857733,0.003362298
6,2,0.06486686,0.9889065
8,8,0.00017330474,0.0034914613
1,5,0.5636949,0.746768
6,4,0.2891664,0.80256164
0,0,0.019933539,0.99747247
2,0,0.030475393,0.9850233
5,5,0.020202912,0.99663085
4,4,0.030091248,0.9918118
4,4,0.00014427424,0.9999164
6,6,0.00809179,0.9978332
3,4,0.4754092,0.8208246
4,4,0.1166716,0.97507757
4,5,1.0265114,0.5794745
7,4,0.007327296,0.0931136
8,2,0.1990026,0.87109095
6,6,0.004944263,0.022007287
2,5,0.002130645,0.64559937
