predictions,labels,entropys,plpds
0,0,8.254631e-05,0.00019830465
1,1,0.009265217,0.068906665
9,9,0.03056394,0.97083163
8,0,0.10283247,0.97338223
5,5,8.368911e-05,0.014765084
5,5,0.3246273,0.9217411
6,6,0.18357976,0.970173
1,1,0.00010858354,0.011928499
3,3,0.20406319,0.5144266
4,4,0.6008558,0.74675083
5,5,0.03430279,0.95745903
9,9,0.0003398767,0.69687474
8,8,0.018985014,0.2778545
8,0,0.10382146,-0.016328871
3,6,0.28931144,0.91714543
7,7,0.011966733,0.9953363
3,3,0.008916382,-0.00097584724
9,9,0.022190245,-0.0026082397
6,2,0.0031234233,0.42784333
3,2,0.2437238,0.9416616
6,1,0.003319866,0.9374273
9,9,0.12596391,0.29108328
2,0,0.24249624,0.9469169
4,4,0.00047200356,1.692772e-05
5,5,0.03520524,0.9893854
9,9,0.004401303,0.9199522
1,1,0.0005087234,0.19076842
5,5,0.0012921167,0.0012586117
1,1,0.00042278925,0.9974902
6,6,0.007468536,0.15101111
9,9,0.00043988955,0.99917513
0,2,0.67311347,-0.18333447
9,9,0.004216429,0.9681897
0,9,0.23673216,0.94375974
4,4,0.0013638717,0.91890657
8,8,0.0005236731,0.100963175
9,9,0.0020847933,0.9849216
8,8,0.04737251,0.9468721
0,2,0.07743096,-0.0077331066
4,4,0.0015740034,0.12812597
4,2,1.3429654,0.562178
7,0,0.98551774,0.35275775
7,7,0.019066282,-0.002362132
4,3,0.20436108,0.9499494
3,7,0.8415971,-0.29366726
3,3,0.04804766,0.7090744
7,7,0.17324446,0.95029324
1,1,0.0046777753,0.09298813
8,8,0.54787856,-0.14300245
0,0,0.0055279853,0.13852638
4,4,0.07654042,0.98701847
5,5,0.13639414,0.568173
5,5,4.0275747e-05,0.9879378
4,2,1.1082913,0.5385362
3,6,0.0026275387,0.99080133
9,9,1.009973,0.4578295
9,9,0.002020137,0.6007105
9,9,0.0013698589,0.00043481588
4,4,0.0012268394,0.15200663
3,3,0.007067741,0.99682105
2,6,0.56045854,-0.22577983
7,7,2.354671e-05,0.00040465593
3,3,0.33924934,0.8359385
1,9,0.8387643,0.5814142
