predictions,labels,entropys,plpds
7,7,0.00051205757,0.99996024
4,4,0.00018444113,0.40192306
8,8,0.00046738185,0.24658442
6,6,0.462161,-0.13485241
6,6,0.37648892,0.9116684
9,9,0.0029141146,0.033002734
5,5,0.45280588,0.5946485
5,5,0.00030391995,0.00072968006
6,3,1.2452652,0.5020755
9,9,5.227528e-06,0.9979751
2,2,0.003940122,0.97394586
4,3,0.0047356123,0.93440866
1,1,0.0010205542,0.99899924
3,2,0.38271955,0.88425463
9,1,1.3727926,0.39591396
6,6,0.6357627,0.7765117
0,2,0.0018458231,0.5986092
4,4,0.00026148444,0.31144118
3,9,0.49117422,0.8796584
3,2,0.16226774,0.77892363
1,1,0.01875506,0.4952609
4,5,0.014701468,0.9981932
8,8,1.2928722e-05,0.62877464
3,4,1.1492261,0.5363483
1,1,1.13027445e-05,0.017228425
5,5,0.010227759,0.98346597
9,9,0.00017151119,0.25031632
2,2,0.018931363,0.997564
7,7,0.64069873,0.6649772
3,3,0.000957991,0.00010937452
5,4,0.6884616,0.6739121
9,9,0.01933777,-0.0020180345
1,1,0.0011417619,0.98430985
8,8,0.6652831,-0.36431432
2,2,0.022096884,0.996812
6,6,2.9339019e-05,0.634486
8,8,0.007535098,0.9990408
6,6,0.011371593,0.95179194
1,1,0.00040520402,0.21045548
6,3,0.346687,0.907136
5,5,0.00019485012,0.86754906
4,4,0.054454844,0.9821866
6,6,0.0006142132,0.00029432774
2,2,0.02965602,0.8423112
3,8,0.69302034,0.70410407
5,5,0.022260455,0.99350643
1,8,1.2732503,0.48950726
0,0,0.00028129376,0.011528671
7,0,0.83296824,0.70542216
1,1,0.00024172026,0.9937477
6,6,0.0026654499,0.0010934472
2,2,0.05141794,0.9839638
9,9,0.12664649,0.66973156
0,0,0.14085245,0.9695852
3,6,0.0125547815,0.87733823
4,4,0.00010287645,0.9999902
0,0,0.0326577,0.994366
7,7,0.00049246906,0.9995285
4,4,0.5469208,0.5980046
5,5,0.0011924659,0.9277515
7,7,2.284852e-06,0.022550762
3,7,0.5508605,0.77996355
6,6,0.004241932,0.99958175
1,1,0.0055610426,0.99538124
