predictions,labels,entropys,plpds
9,9,0.00012859883,0.82641417
3,4,0.13164672,0.32258016
9,4,0.6848478,0.6278812
2,2,0.22092661,-0.0171808
4,3,1.0078299,0.6662654
9,9,0.4359166,0.8807179
0,0,0.64912117,0.6509713
8,5,0.4466423,0.86105686
2,2,0.97378004,0.705824
2,2,0.0011489015,0.78405005
5,5,0.0009676573,0.99978024
8,8,0.00046379893,0.99987626
8,8,0.00075344794,0.00041127205
3,3,0.0028342137,0.7087208
3,3,0.76933897,0.5804678
1,1,0.00028533014,0.969292
7,5,0.102132216,0.50537515
6,6,0.00021574149,0.41805416
6,6,0.016268589,-0.0022628903
0,0,0.77638614,-0.2567187
7,7,2.113661e-05,0.031333447
0,0,0.00025100398,0.9999798
0,8,0.19112131,0.9619264
6,6,0.7009636,-0.19930637
6,6,0.09726371,0.7293246
8,8,0.04748752,0.9936825
2,7,0.7831911,0.67126024
5,5,0.6802144,0.80446047
2,2,1.0170335e-05,1.1920929e-07
2,2,0.00023098112,0.99548644
4,4,0.40119374,0.88860065
7,7,0.22190578,0.7129856
2,4,0.00081321434,0.6072916
0,0,0.1377983,0.8961503
7,7,0.06347761,0.9733803
4,7,0.027486129,0.71935344
3,3,0.503983,0.20836753
6,6,0.035262465,0.99460584
1,1,0.18027946,-0.041924953
8,8,0.033397663,0.9881008
9,9,0.0002249452,0.30215698
3,3,0.0016702338,0.99244934
2,2,0.57267255,-0.23804897
0,0,0.68956345,0.48856032
2,9,1.4247228,-0.14637977
0,0,0.0460159,0.79285014
5,5,0.158344,0.94337577
1,1,0.0047318577,0.85670775
0,0,0.04641431,0.78409755
3,3,0.23222412,0.95377934
3,2,0.0039948896,0.9994704
5,4,0.9507501,0.68218285
2,2,0.0044604754,0.67766994
5,5,6.1514106e-06,0.6552285
5,6,1.1028228,0.6787389
9,1,1.2006053,0.26527536
8,9,0.88081974,0.63354945
4,4,1.3960872e-05,0.35664678
5,5,0.50262606,0.8074265
5,5,0.00011138628,0.99504566
7,5,0.4625465,0.8382679
3,3,0.44763666,0.5279082
9,9,0.793983,0.7191922
1,1,3.1731142e-05,0.9821671
