predictions,labels,entropys,plpds
5,3,0.892053,0.7179311
4,4,0.007754962,0.97620755
7,7,0.00019392582,0.99801296
0,1,0.17994595,0.95394766
7,7,7.109174e-05,0.6675959
9,9,0.0022957437,0.99887663
2,2,0.0061405776,0.9974965
2,2,1.0996118,0.56696886
1,4,0.34696594,0.918254
7,1,0.43210718,0.87007385
9,9,0.0032320244,0.9996806
4,4,0.00046013138,0.9988727
6,3,0.6141034,0.6992382
1,1,2.7933365e-06,0.9994889
8,8,0.065498754,0.09550464
5,7,0.42524207,0.8743678
3,9,1.2584594,0.2941702
2,2,7.052456e-05,0.99999535
9,9,0.0025647026,0.9987413
0,0,0.0057475255,0.80161154
5,5,0.011161979,0.99851304
3,4,0.16216925,0.867357
9,9,0.0027091722,0.99967194
0,0,0.058004916,0.8742274
0,2,0.017752346,0.83321404
4,4,0.009477394,0.9982935
6,2,0.14560807,0.974033
1,2,0.99780184,0.45990866
3,4,0.04748054,0.9921418
8,8,0.00015282647,0.059355497
8,8,1.069097,0.6185951
0,2,0.08113963,0.98427784
1,9,0.1468089,0.73441267
4,4,0.16319953,0.45596814
2,2,0.027359055,0.99476933
5,5,0.011793328,0.52303994
2,2,0.07194881,0.9871153
9,9,2.2051889e-05,0.98497826
5,5,0.69606566,0.7605263
3,3,0.35601848,0.569631
7,7,0.00017118841,0.97037446
3,3,0.03761475,0.93879265
7,7,2.7392978e-05,0.9996895
8,8,0.001200211,0.9983864
0,0,0.5061896,0.8619212
7,7,0.0040539373,0.9986467
5,5,0.0018788655,0.99973834
3,3,0.016979149,0.97602695
9,9,0.002728777,0.9997348
4,4,0.05270579,0.4098851
5,5,0.00012610466,0.9996296
6,2,0.9800406,-0.42564505
9,9,0.002243773,0.07030487
2,2,0.051605083,0.991774
9,9,0.017753223,0.0746299
6,6,0.6002463,0.7708062
6,6,0.032356597,0.9924933
0,0,0.4020401,0.609481
4,4,0.0029423826,0.99581957
4,4,0.89286625,0.69485486
9,9,0.01986193,0.98333174
6,2,0.00036801468,0.96870464
6,5,1.388767,0.40271783
3,4,0.16717431,0.96923614
