predictions,labels,entropys,plpds
6,6,0.0022570954,0.999775
2,2,0.004801985,0.9982528
4,3,0.6638864,-0.26080352
9,9,0.47847864,0.8489684
0,0,0.0062872763,0.009097934
0,0,0.003162115,0.99853426
5,5,0.0051555214,0.705897
5,0,1.4254565,0.38205686
5,5,0.10054026,0.9804499
5,6,1.3274875,-0.06747612
8,8,0.011240375,0.95661724
6,6,0.0021808287,0.999794
4,4,0.0039777253,0.9994347
4,4,0.70315677,0.51708174
7,7,0.000105023995,0.28253704
2,2,1.21575,0.32716614
4,2,0.6218613,0.43441063
9,9,0.00036007713,0.004567623
1,1,0.0015286768,0.9289978
5,3,0.3872438,0.88027036
3,4,1.483884,0.40583092
0,0,0.017872466,0.99740046
0,0,4.2455857e-05,0.0028068423
2,2,0.23025993,0.9495807
9,9,0.00073706236,0.007493913
7,7,4.6879875e-05,0.9915095
9,9,0.2909231,0.91490155
3,3,0.00041510217,9.512901e-05
5,5,0.24173832,0.9467381
1,1,0.00020200376,0.9889621
9,9,0.5064606,0.81979704
8,9,0.00035851664,0.7362564
8,8,0.00013806348,0.00016397238
2,2,0.00025903323,0.99997634
0,0,5.2688374e-05,4.8160553e-05
9,9,0.07719543,0.007252753
9,9,0.00055097596,0.99995655
9,9,0.0005350964,0.040558398
7,4,0.6554459,0.4185175
3,3,0.0011666642,0.993721
3,5,0.6269627,-0.28785062
6,6,0.060141355,0.9891203
3,3,0.6927397,-0.46528774
5,5,0.017202687,0.07343966
1,1,0.01825849,0.99717975
6,6,0.0005704268,0.027291894
8,8,0.00010799946,0.000116467476
2,2,1.2722248e-05,0.008709192
2,2,0.55504376,-0.07472944
1,1,0.012361299,0.6373591
7,7,0.0001535017,0.7580694
1,1,0.7644803,0.57754374
9,9,0.003497215,0.9992042
4,4,0.7160745,0.75396967
2,2,0.030174382,0.9960734
4,4,0.035962768,0.99420565
6,6,0.00020243891,0.5984247
3,5,0.000119602286,0.99996156
1,1,0.00010892518,0.1003899
1,1,0.3010934,0.85046303
7,7,0.011209351,0.9931941
5,5,7.700512e-06,0.9699719
6,5,1.011519,-0.030341864
2,2,0.1631203,-0.020476758
