predictions,labels,entropys,plpds
2,2,9.023088e-06,0.9999033
7,4,0.31780618,0.910769
8,8,0.0028505658,0.99813473
7,7,0.6378148,0.8041848
9,9,0.00031279307,0.9993504
6,4,0.0011283446,0.96241605
0,0,0.000536662,0.0008894801
6,3,0.5350177,0.79387045
5,4,0.15183425,0.9686138
4,4,0.0005706088,0.042117953
9,9,0.0006465334,0.7828179
3,5,1.3438597,-0.21225506
4,5,0.43186092,0.073001385
5,5,0.05844406,0.9849665
2,5,0.75176,0.5685364
3,3,0.0061788927,0.5324506
2,2,0.08941261,0.9855648
5,5,0.015432732,0.982936
4,4,0.0001778777,0.974371
5,0,0.4268813,0.85244614
4,4,0.0021534315,0.999709
0,9,0.1391327,0.97230494
8,8,0.0038569893,0.9981552
2,1,0.27146474,0.9396004
9,9,0.21940444,0.95485544
9,4,0.82051325,0.5114123
1,1,1.1901186e-05,0.903805
0,0,2.3894484e-06,0.9988108
4,4,0.008711718,0.9983326
0,0,0.6822862,0.24023944
6,7,0.0020584066,0.9996712
8,8,0.119094886,0.54225004
8,8,0.0061582066,0.7718756
4,4,0.000731754,0.9995711
8,8,0.031561363,0.9597362
7,5,0.0063566957,0.99526316
8,8,0.37352943,-0.110602915
8,8,0.07406284,0.9863324
8,4,1.1157643,0.6854018
3,3,5.8610407e-05,0.70100117
5,5,7.082245e-05,0.28212118
1,1,0.0007080089,0.83153653
9,4,1.221994,0.43135756
1,1,0.0012431169,0.0004324317
7,1,0.88221085,0.49088046
4,4,0.24867743,0.047553778
1,1,0.042979565,0.92554224
1,1,0.09949705,0.983124
7,7,8.630173e-06,0.3965184
4,4,8.709032e-05,0.00041419268
7,7,0.00020368045,0.062331498
0,0,0.20846623,0.9574813
8,0,0.21983756,0.9544807
6,3,0.07995918,0.9862641
9,9,0.00031757288,0.9998014
3,3,0.6060363,0.13014895
5,5,0.0004054662,0.6870945
2,7,0.9826381,0.7057374
7,7,0.0011086492,0.92536795
6,2,1.2521565,0.45735478
0,0,0.0005427176,0.25786054
2,2,3.8858568e-07,3.194809e-05
8,8,0.0005394042,0.024447143
4,4,0.0015124386,0.9521334
