predictions,labels,entropys,plpds
3,5,0.24088854,0.9422151
5,5,0.7598478,-0.4942106
3,3,0.7077426,0.4574041
9,9,0.00046793628,0.007199466
4,4,0.00027178676,0.9999421
9,9,0.21897829,0.7280434
2,0,0.65547645,0.6375583
4,4,0.00032589195,0.99724627
7,7,0.00019588172,0.73006976
5,5,0.2328788,0.11422205
5,4,1.346233,0.33774465
4,4,0.00046160587,0.30579633
6,6,0.07585515,0.97588885
9,5,0.8195013,0.46098885
6,3,0.08749159,0.9732961
7,7,0.00012287966,8.3088875e-05
9,9,0.12200118,0.97697675
5,5,0.0151719805,-0.0014687777
9,9,0.0005883568,-2.8133392e-05
7,7,0.017706085,0.971453
8,8,0.0027378509,0.97580725
9,9,0.0003935977,0.022462428
6,5,0.4315638,0.9109554
3,3,0.0010279466,0.9997632
3,7,0.6182137,0.73472166
8,8,0.0042690164,0.0031110048
0,9,0.0012738942,0.020232975
1,8,0.47419667,0.82004017
6,6,0.00094775227,0.025426209
2,6,1.3420749,0.38362318
8,8,0.00016961969,0.99077445
7,7,0.9845273,0.735693
8,8,0.0004698044,0.99260587
1,1,0.0012881048,0.00087559223
1,1,0.28579858,0.86737615
5,6,0.022795206,0.99517775
4,2,0.015468215,0.99809146
9,9,0.746527,0.5950841
0,0,0.00074250886,0.06394756
1,1,0.00015380772,0.0067310333
1,1,0.00236622,0.25373644
2,2,0.0056231814,0.9952878
1,1,0.00011955395,0.97080916
7,7,0.0001979431,0.99982727
7,7,1.1971672,0.4854796
7,7,0.026997216,0.99289316
7,7,0.051391445,0.9890189
8,8,0.0013195978,0.044169962
9,9,7.430867e-05,0.9529195
3,3,0.010769954,0.96458596
1,8,0.61491406,0.8325334
4,4,5.337024e-05,0.47842252
5,5,0.8435577,0.5073717
2,5,0.75417495,0.6330915
3,3,0.0044711353,0.95184237
7,7,3.7089976e-05,0.000330925
6,6,0.0009590173,0.9965132
8,8,0.09290671,0.9827468
6,6,1.0652238,0.57548314
7,7,0.0001884476,0.99933743
5,7,0.5840459,0.82706136
0,0,0.00035899453,0.004291117
3,3,0.08863066,0.9843222
6,6,0.000104524224,0.99883425
