predictions,labels,entropys,plpds
2,2,0.0013162177,0.99981916
4,4,0.00017000202,0.9425493
4,4,0.6686764,0.6477988
0,2,0.09672239,0.9750186
6,6,0.60100996,-0.15275264
6,6,0.0037606196,0.9944049
3,3,0.11783236,0.9084678
8,8,0.002177814,0.009973228
6,6,0.0061631175,0.99930316
9,9,0.01692946,0.3273813
7,7,0.058374427,0.97569156
5,5,0.00064905564,0.78676856
9,1,0.006586833,0.9829081
8,8,0.0003821893,0.25062352
0,0,0.0083731,0.35609603
6,6,0.13580073,0.8465376
3,6,0.2676707,0.93728083
1,1,0.5080798,0.27615267
1,1,9.114498e-05,0.7230724
8,8,0.00036807364,0.61599827
2,2,0.08097367,0.98696196
0,0,0.00074375875,0.999915
9,9,0.010061241,-0.0011330247
7,7,0.005164572,0.996259
6,6,0.19222058,0.8697761
2,2,0.00018324604,0.005188465
5,5,0.02650553,0.99126637
0,0,0.00019002397,0.0006161332
7,5,0.1270104,0.6590483
2,2,0.00031202447,0.99986273
3,3,0.10340104,0.93423563
5,3,0.41297758,-0.035956323
8,8,0.0018890435,0.99982625
5,2,0.25997737,0.9474781
9,9,2.6647933e-06,0.002172649
4,4,0.2828791,0.94911
9,9,0.0084574865,0.9684978
8,8,0.0002649642,0.9861323
5,5,0.29334417,0.81076217
9,0,0.80443126,-0.4848472
0,0,0.018701866,0.78738785
5,5,1.1862515,0.44487503
3,3,0.001226374,0.9995862
5,5,0.01822247,0.9970762
4,3,0.6433184,-0.30912244
6,6,0.03165376,0.3273778
3,3,0.7804258,0.6042954
5,5,0.0054151197,0.99924624
3,3,0.022618577,0.8485968
4,3,0.020788364,0.9164525
2,2,0.007966629,0.9541193
8,8,0.0011563863,0.895661
4,3,0.51260006,0.8249574
3,3,0.004343474,0.045876324
6,6,0.0017682391,0.8743094
6,6,0.057736136,0.101468205
1,1,2.6623893e-05,0.59402966
9,9,0.00052429596,0.003707707
6,2,0.7107474,0.5742729
4,4,0.062138125,0.99108505
2,2,0.0005289448,0.9999105
0,0,6.5263346e-05,0.99939543
6,6,0.0059673004,0.04204309
3,3,0.00094659405,0.77839124
